Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22474,BDTS BKN SUP EXP,BANDRA TERMINUS,BDTS,2,NWR
22474,BDTS BKN SUP EXP,BORIVALI,BVI,15,NWR
22474,BDTS BKN SUP EXP,VALSAD,BL,21,NWR
22474,BDTS BKN SUP EXP,NAVSARI,NVS,27,NWR
22474,BDTS BKN SUP EXP,SURAT,ST,16,NWR
22474,BDTS BKN SUP EXP,BHARUCH JN,BH,22,NWR
22474,BDTS BKN SUP EXP,VADODARA JN,BRC,22,NWR
22474,BDTS BKN SUP EXP,ANAND JN,ANND,39,NWR
22474,BDTS BKN SUP EXP,NADIAD JN,ND,33,NWR
22474,BDTS BKN SUP EXP,AHMEDABAD JN,ADI,24,NWR
22474,BDTS BKN SUP EXP,MAHESANA JN,MSH,23,NWR
22474,BDTS BKN SUP EXP,UNJHA,UJA,24,NWR
22474,BDTS BKN SUP EXP,PALANPUR JN,PNU,11,NWR
22474,BDTS BKN SUP EXP,ABU ROAD,ABR,14,NWR
22474,BDTS BKN SUP EXP,JAWAI BANDH,JWB,12,NWR
22474,BDTS BKN SUP EXP,MARWAR JN,MJ,6,NWR
22474,BDTS BKN SUP EXP,PALI MARWAR,PMY,14,NWR
22474,BDTS BKN SUP EXP,JODHPUR JN,JU,17,NWR
22474,BDTS BKN SUP EXP,MERTA ROAD JN,MTD,21,NWR
22474,BDTS BKN SUP EXP,NAGAUR,NGO,17,NWR
22474,BDTS BKN SUP EXP,NOKHA,NOK,17,NWR
