Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12873,JHARKHAND S J EX,HATIA,HTE,14,SER
12873,JHARKHAND S J EX,RANCHI,RNC,22,SER
12873,JHARKHAND S J EX,MURI,MURI,27,SER
12873,JHARKHAND S J EX,RAMGARH CANT,RMT,33,SER
12873,JHARKHAND S J EX,BARKA KANA,BRKA,24,SER
12873,JHARKHAND S J EX,PATRATU,PTRU,29,SER
12873,JHARKHAND S J EX,KHALARI,KLRE,48,SER
12873,JHARKHAND S J EX,TORI,TORI,66,SER
12873,JHARKHAND S J EX,LATEHAR,LTHR,85,SER
12873,JHARKHAND S J EX,DALTONGANJ,DTO,122,SER
12873,JHARKHAND S J EX,GARWA ROAD,GHD,107,SER
12873,JHARKHAND S J EX,GARHWA,GHQ,117,SER
12873,JHARKHAND S J EX,NAGAR UNTARI,NUQ,124,SER
12873,JHARKHAND S J EX,RENUKUT,RNQ,143,SER
12873,JHARKHAND S J EX,CHOPAN,CPU,83,SER
12873,JHARKHAND S J EX,SONBHADRA,SBDR,96,SER
12873,JHARKHAND S J EX,CHUNAR,CAR,111,SER
12873,JHARKHAND S J EX,PRAYAGRAJ JN,PRYJ,170,SER
12873,JHARKHAND S J EX,KANPUR CENTRAL,CNB,198,SER
12873,JHARKHAND S J EX,ANAND VIHAR TRM,ANVT,163,SER
