Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20972,SHM UDZ EXPRESS,SHALIMAR,SHM,322,NWR
20972,SHM UDZ EXPRESS,SANTRAGACHI JN,SRC,351,NWR
20972,SHM UDZ EXPRESS,KHARAGPUR JN,KGP,373,NWR
20972,SHM UDZ EXPRESS,TATANAGAR JN,TATA,388,NWR
20972,SHM UDZ EXPRESS,CHAKRADHARPUR,CKP,423,NWR
20972,SHM UDZ EXPRESS,ROURKELA,ROU,479,NWR
20972,SHM UDZ EXPRESS,JHARSUGUDA JN,JSG,499,NWR
20972,SHM UDZ EXPRESS,RAIGARH,RIG,550,NWR
20972,SHM UDZ EXPRESS,CHAMPA,CPH,581,NWR
20972,SHM UDZ EXPRESS,BILASPUR JN,BSP,564,NWR
20972,SHM UDZ EXPRESS,PENDRA ROAD,PND,627,NWR
20972,SHM UDZ EXPRESS,ANUPPUR JN,APR,612,NWR
20972,SHM UDZ EXPRESS,SHAHDOL,SDL,622,NWR
20972,SHM UDZ EXPRESS,KATNI MURWARA,KMZ,632,NWR
20972,SHM UDZ EXPRESS,DAMOH,DMO,651,NWR
20972,SHM UDZ EXPRESS,SAUGOR,SGO,654,NWR
20972,SHM UDZ EXPRESS,BINA MALKHEDI JN,MAKR,659,NWR
20972,SHM UDZ EXPRESS,MUNGAOLI,MNV,622,NWR
20972,SHM UDZ EXPRESS,ASHOK NAGAR,ASKN,615,NWR
20972,SHM UDZ EXPRESS,GUNA,GUNA,599,NWR
20972,SHM UDZ EXPRESS,BARAN,BAZ,558,NWR
20972,SHM UDZ EXPRESS,SOGARIA,SGAC,537,NWR
20972,SHM UDZ EXPRESS,BUNDI,BUDI,523,NWR
20972,SHM UDZ EXPRESS,CHANDERIYA,CNA,497,NWR
20972,SHM UDZ EXPRESS,MAVLI JN,MVJ,508,NWR
20972,SHM UDZ EXPRESS,RANAPRATAPNAGAR,RPZ,526,NWR
20972,SHM UDZ EXPRESS,UDAIPUR CITY,UDZ,503,NWR
