Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12906,SHM PBR EXP,SHALIMAR,SHM,164,WR
12906,SHM PBR EXP,SANTRAGACHI JN,SRC,171,WR
12906,SHM PBR EXP,KHARAGPUR JN,KGP,196,WR
12906,SHM PBR EXP,TATANAGAR JN,TATA,217,WR
12906,SHM PBR EXP,CHAKRADHARPUR,CKP,240,WR
12906,SHM PBR EXP,ROURKELA,ROU,290,WR
12906,SHM PBR EXP,JHARSUGUDA JN,JSG,300,WR
12906,SHM PBR EXP,RAIGARH,RIG,345,WR
12906,SHM PBR EXP,CHAMPA,CPH,390,WR
12906,SHM PBR EXP,BILASPUR JN,BSP,374,WR
12906,SHM PBR EXP,BHATAPARA,BYT,380,WR
12906,SHM PBR EXP,RAIPUR JN,R,389,WR
12906,SHM PBR EXP,DURG,DURG,381,WR
12906,SHM PBR EXP,RAJ NANDGAON,RJN,389,WR
12906,SHM PBR EXP,GONDIA JN,G,393,WR
12906,SHM PBR EXP,NAGPUR,NGP,386,WR
12906,SHM PBR EXP,BADNERA JN,BD,395,WR
12906,SHM PBR EXP,AKOLA JN,AK,401,WR
12906,SHM PBR EXP,BHUSAVAL JN,BSL,399,WR
12906,SHM PBR EXP,NANDURBAR,NDB,378,WR
12906,SHM PBR EXP,UDHNA JN,UDN,356,WR
12906,SHM PBR EXP,VADODARA JN,BRC,338,WR
12906,SHM PBR EXP,ANAND JN,ANND,347,WR
12906,SHM PBR EXP,AHMEDABAD JN,ADI,339,WR
12906,SHM PBR EXP,VIRAMGAM JN,VG,347,WR
12906,SHM PBR EXP,SURENDRANAGAR JN,SUNR,323,WR
12906,SHM PBR EXP,RAJKOT JN,RJT,331,WR
12906,SHM PBR EXP,HAPA,HAPA,363,WR
12906,SHM PBR EXP,JAMNAGAR,JAM,368,WR
12906,SHM PBR EXP,LALPUR JAM,LPJ,344,WR
12906,SHM PBR EXP,BHANVAD,BNVD,343,WR
12906,SHM PBR EXP,PORBANDAR,PBR,308,WR
