Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22132,GYAN GANGA SF,BANARAS,BSBS,8,CR
22132,GYAN GANGA SF,GYANPUR ROAD,GYN,0,CR
22132,GYAN GANGA SF,PRAYAGRAJ RAMBAGH,PRRB,0,CR
22132,GYAN GANGA SF,PRAYAGRAJ JN,PRYJ,0,CR
22132,GYAN GANGA SF,SATNA,STA,90,CR
22132,GYAN GANGA SF,KATNI,KTE,100,CR
22132,GYAN GANGA SF,JABALPUR,JBP,109,CR
22132,GYAN GANGA SF,NARSINGHPUR,NU,123,CR
22132,GYAN GANGA SF,PIPARIYA,PPI,136,CR
22132,GYAN GANGA SF,ITARSI JN,ET,197,CR
22132,GYAN GANGA SF,HARDA,HD,211,CR
22132,GYAN GANGA SF,KHANDWA,KNW,210,CR
22132,GYAN GANGA SF,BHUSAVAL JN,BSL,219,CR
22132,GYAN GANGA SF,MANMAD JN,MMR,225,CR
22132,GYAN GANGA SF,KOPARGAON,KPG,234,CR
22132,GYAN GANGA SF,BELAPUR,BAP,235,CR
22132,GYAN GANGA SF,AHMADNAGAR,ANG,244,CR
22132,GYAN GANGA SF,DAUND CHORD LINE,DDCC,238,CR
22132,GYAN GANGA SF,PUNE JN,PUNE,235,CR
