Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12307,HWH JU EXPRESS,HOWRAH JN,HWH,47,ER
12307,HWH JU EXPRESS,BARDDHAMAN JN,BWN,75,ER
12307,HWH JU EXPRESS,ASANSOL JN,ASN,62,ER
12307,HWH JU EXPRESS,DHANBAD JN,DHN,49,ER
12307,HWH JU EXPRESS,PARASNATH,PNME,59,ER
12307,HWH JU EXPRESS,KODERMA,KQR,68,ER
12307,HWH JU EXPRESS,GAYA JN,GAYA,62,ER
12307,HWH JU EXPRESS,RAFIGANJ,RFJ,73,ER
12307,HWH JU EXPRESS,ANUGRAHA N ROAD,AUBR,76,ER
12307,HWH JU EXPRESS,DEHRI ON SONE,DOS,81,ER
12307,HWH JU EXPRESS,SASARAM,SSM,84,ER
12307,HWH JU EXPRESS,BHABUA ROAD,BBU,85,ER
12307,HWH JU EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,99,ER
12307,HWH JU EXPRESS,MIRZAPUR,MZP,124,ER
12307,HWH JU EXPRESS,PRAYAGRAJ JN,PRYJ,226,ER
12307,HWH JU EXPRESS,FATEHPUR,FTP,263,ER
12307,HWH JU EXPRESS,KANPUR CENTRAL,CNB,281,ER
12307,HWH JU EXPRESS,ETAWAH,ETW,306,ER
12307,HWH JU EXPRESS,TUNDLA JN,TDL,247,ER
12307,HWH JU EXPRESS,AGRA FORT,AF,253,ER
12307,HWH JU EXPRESS,ACHHNERA JN,AH,255,ER
12307,HWH JU EXPRESS,BHARATPUR JN,BTE,259,ER
12307,HWH JU EXPRESS,JAIPUR,JP,241,ER
12307,HWH JU EXPRESS,NAWA CITY,NAC,237,ER
12307,HWH JU EXPRESS,KUCHAMAN CITY,KMNC,239,ER
12307,HWH JU EXPRESS,MAKRANA JN,MKN,239,ER
12307,HWH JU EXPRESS,DEGANA JN,DNA,239,ER
12307,HWH JU EXPRESS,MERTA ROAD JN,MTD,229,ER
12307,HWH JU EXPRESS,JODHPUR JN,JU,197,ER
