Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12710,SIMHAPURI EXP,SECUNDERABAD JN,SC,70,SCR
12710,SIMHAPURI EXP,KAZIPET JN,KZJ,95,SCR
12710,SIMHAPURI EXP,WARANGAL,WL,99,SCR
12710,SIMHAPURI EXP,MAHBUBABAD,MABD,102,SCR
12710,SIMHAPURI EXP,KHAMMAM,KMT,109,SCR
12710,SIMHAPURI EXP,VIJAYAWADA JN,BZA,102,SCR
12710,SIMHAPURI EXP,TENALI JN,TEL,116,SCR
12710,SIMHAPURI EXP,BAPATLA,BPP,122,SCR
12710,SIMHAPURI EXP,CHIRALA,CLX,123,SCR
12710,SIMHAPURI EXP,ONGOLE,OGL,124,SCR
12710,SIMHAPURI EXP,SINGARAYAKONDA,SKM,136,SCR
12710,SIMHAPURI EXP,KAVALI,KVZ,132,SCR
12710,SIMHAPURI EXP,BITRAGUNTA,BTTR,127,SCR
12710,SIMHAPURI EXP,NELLORE,NLR,122,SCR
12710,SIMHAPURI EXP,VEDAYAPALEM,VDE,123,SCR
12710,SIMHAPURI EXP,GUDUR JN,GDR,64,SCR
