Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12723,TELANGANA EXP,HYDERABAD DECAN,HYB,4,SCR
12723,TELANGANA EXP,SECUNDERABAD JN,SC,19,SCR
12723,TELANGANA EXP,KAZIPET JN,KZJ,45,SCR
12723,TELANGANA EXP,RAMGUNDAM,RDM,27,SCR
12723,TELANGANA EXP,MANCHIRYAL,MCI,27,SCR
12723,TELANGANA EXP,BELAMPALLI,BPA,25,SCR
12723,TELANGANA EXP,SIRPUR KAGAZNGR,SKZR,30,SCR
12723,TELANGANA EXP,BALHARSHAH,BPQ,20,SCR
12723,TELANGANA EXP,CHANDRAPUR,CD,24,SCR
12723,TELANGANA EXP,NAGPUR,NGP,32,SCR
12723,TELANGANA EXP,BHOPAL JN,BPL,12,SCR
12723,TELANGANA EXP,V LAKSHMIBAI JHANSI,VGLJ,34,SCR
12723,TELANGANA EXP,GWALIOR,GWL,27,SCR
12723,TELANGANA EXP,AGRA CANTT,AGC,19,SCR
12723,TELANGANA EXP,MATHURA JN,MTJ,34,SCR
12723,TELANGANA EXP,BALLABGARH,BVH,19,SCR
12723,TELANGANA EXP,H NIZAMUDDIN,NZM,28,SCR
12723,TELANGANA EXP,NEW DELHI,NDLS,27,SCR
