Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12992,JP UDZ EXP,JAIPUR,JP,2,NWR
12992,JP UDZ EXP,ASALPUR JOBNER,JOB,5,NWR
12992,JP UDZ EXP,PHULERA JN,FL,3,NWR
12992,JP UDZ EXP,KISHANGARH,KSG,6,NWR
12992,JP UDZ EXP,AJMER JN,AII,10,NWR
12992,JP UDZ EXP,NASIRABAD,NSD,11,NWR
12992,JP UDZ EXP,BIJAINAGAR,BJNR,15,NWR
12992,JP UDZ EXP,GULABPURA,GBP,13,NWR
12992,JP UDZ EXP,MANDAL,MDL,16,NWR
12992,JP UDZ EXP,BHILWARA,BHL,16,NWR
12992,JP UDZ EXP,CHITTAURGARH,COR,9,NWR
12992,JP UDZ EXP,KAPASAN,KIN,20,NWR
12992,JP UDZ EXP,FATEHNAGAR,FAN,22,NWR
12992,JP UDZ EXP,MAVLI JN,MVJ,17,NWR
12992,JP UDZ EXP,RANAPRATAPNAGAR,RPZ,18,NWR
