Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12704,FALAKNUMA EXP,SECUNDERABAD JN,SC,8,SCR
12704,FALAKNUMA EXP,NALGONDA,NLDA,30,SCR
12704,FALAKNUMA EXP,MIRYALAGUDA,MRGA,33,SCR
12704,FALAKNUMA EXP,PIDUGURALLA,PGRL,39,SCR
12704,FALAKNUMA EXP,GUNTUR JN,GNT,32,SCR
12704,FALAKNUMA EXP,VIJAYAWADA JN,BZA,57,SCR
12704,FALAKNUMA EXP,ELURU,EE,68,SCR
12704,FALAKNUMA EXP,TADEPALLIGUDEM,TDD,82,SCR
12704,FALAKNUMA EXP,RAJAMUNDRY,RJY,86,SCR
12704,FALAKNUMA EXP,SAMALKOT JN,SLO,87,SCR
12704,FALAKNUMA EXP,VISHAKAPATNAM,VSKP,22,SCR
12704,FALAKNUMA EXP,VIZIANAGRAM JN,VZM,32,SCR
12704,FALAKNUMA EXP,SRIKAKULAM ROAD,CHE,38,SCR
12704,FALAKNUMA EXP,PALASA,PSA,28,SCR
12704,FALAKNUMA EXP,ICHCHPURAM,IPM,35,SCR
12704,FALAKNUMA EXP,BRAHMAPUR,BAM,44,SCR
12704,FALAKNUMA EXP,BALUGAN,BALU,57,SCR
12704,FALAKNUMA EXP,KHURDA ROAD JN,KUR,51,SCR
12704,FALAKNUMA EXP,BHUBANESWAR,BBS,46,SCR
12704,FALAKNUMA EXP,CUTTACK,CTC,59,SCR
12704,FALAKNUMA EXP,JAJPUR K ROAD,JJKR,77,SCR
12704,FALAKNUMA EXP,BHADRAKH,BHC,27,SCR
12704,FALAKNUMA EXP,BALASORE,BLS,48,SCR
12704,FALAKNUMA EXP,KHARAGPUR JN,KGP,78,SCR
12704,FALAKNUMA EXP,SANTRAGACHI JN,SRC,105,SCR
12704,FALAKNUMA EXP,HOWRAH JN,HWH,75,SCR
