Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20939,SULTANPUR EXP,SABARMATI JN,SBIB,2,WR
20939,SULTANPUR EXP,MAHESANA JN,MSH,14,WR
20939,SULTANPUR EXP,PALANPUR JN,PNU,0,WR
20939,SULTANPUR EXP,ABU ROAD,ABR,4,WR
20939,SULTANPUR EXP,FALNA,FA,5,WR
20939,SULTANPUR EXP,MARWAR JN,MJ,6,WR
20939,SULTANPUR EXP,AJMER JN,AII,1,WR
20939,SULTANPUR EXP,JAIPUR,JP,8,WR
20939,SULTANPUR EXP,ALWAR,AWR,11,WR
20939,SULTANPUR EXP,REWARI,RE,3,WR
20939,SULTANPUR EXP,GURGAON,GGN,13,WR
20939,SULTANPUR EXP,DELHI CANTT,DEC,17,WR
20939,SULTANPUR EXP,DELHI,DLI,15,WR
20939,SULTANPUR EXP,MORADABAD,MB,24,WR
20939,SULTANPUR EXP,BAREILLY,BE,30,WR
20939,SULTANPUR EXP,LUCKNOW NR,LKO,66,WR
20939,SULTANPUR EXP,NIHALGARH,NHH,68,WR
20939,SULTANPUR EXP,MUSAFIR KHANA,MFKA,60,WR
20939,SULTANPUR EXP,SULTANPUR,SLN,32,WR
