Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20805,VSKP NDLS AP EXP,VISHAKAPATNAM,VSKP,6,ECOR
20805,VSKP NDLS AP EXP,DUVVADA,DVD,7,ECOR
20805,VSKP NDLS AP EXP,ANAKAPALLE,AKP,10,ECOR
20805,VSKP NDLS AP EXP,SAMALKOT JN,SLO,13,ECOR
20805,VSKP NDLS AP EXP,RAJAMUNDRY,RJY,18,ECOR
20805,VSKP NDLS AP EXP,TADEPALLIGUDEM,TDD,17,ECOR
20805,VSKP NDLS AP EXP,ELURU,EE,16,ECOR
20805,VSKP NDLS AP EXP,VIJAYAWADA JN,BZA,11,ECOR
20805,VSKP NDLS AP EXP,KHAMMAM,KMT,16,ECOR
20805,VSKP NDLS AP EXP,WARANGAL,WL,34,ECOR
20805,VSKP NDLS AP EXP,PEDDAPALLI,PDPL,19,ECOR
20805,VSKP NDLS AP EXP,RAMGUNDAM,RDM,20,ECOR
20805,VSKP NDLS AP EXP,SIRPUR KAGAZNGR,SKZR,19,ECOR
20805,VSKP NDLS AP EXP,BALHARSHAH,BPQ,13,ECOR
20805,VSKP NDLS AP EXP,CHANDRAPUR,CD,17,ECOR
20805,VSKP NDLS AP EXP,NAGPUR,NGP,36,ECOR
20805,VSKP NDLS AP EXP,BHOPAL JN,BPL,36,ECOR
20805,VSKP NDLS AP EXP,V LAKSHMIBAI JHANSI,VGLJ,36,ECOR
20805,VSKP NDLS AP EXP,GWALIOR,GWL,48,ECOR
20805,VSKP NDLS AP EXP,AGRA CANTT,AGC,47,ECOR
20805,VSKP NDLS AP EXP,NEW DELHI,NDLS,64,ECOR
