Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22207,TVC AC SF EXP,CHENNAI CENTRAL,MAS,2,SR
22207,TVC AC SF EXP,KATPADI JN,KPD,22,SR
22207,TVC AC SF EXP,SALEM JN,SA,15,SR
22207,TVC AC SF EXP,ERODE JN,ED,22,SR
22207,TVC AC SF EXP,COIMBATORE JN,CBE,14,SR
22207,TVC AC SF EXP,PALAKKAD JN,PGT,31,SR
22207,TVC AC SF EXP,THRISUR,TCR,27,SR
22207,TVC AC SF EXP,ERNAKULAM JN,ERS,37,SR
22207,TVC AC SF EXP,ALLEPPEY,ALLP,35,SR
22207,TVC AC SF EXP,KOLLAM JN,QLN,24,SR
22207,TVC AC SF EXP,TRIVANDRUM CNTL,TVC,0,SR
