Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12812,HTE LTT SUPER,HATIA,HTE,3,SER
12812,HTE LTT SUPER,ROURKELA,ROU,22,SER
12812,HTE LTT SUPER,JHARSUGUDA JN,JSG,34,SER
12812,HTE LTT SUPER,RAIGARH,RIG,90,SER
12812,HTE LTT SUPER,BILASPUR JN,BSP,152,SER
12812,HTE LTT SUPER,RAIPUR JN,R,166,SER
12812,HTE LTT SUPER,DURG,DURG,154,SER
12812,HTE LTT SUPER,GONDIA JN,G,166,SER
12812,HTE LTT SUPER,NAGPUR,NGP,128,SER
12812,HTE LTT SUPER,WARDHA JN,WR,151,SER
12812,HTE LTT SUPER,BADNERA JN,BD,144,SER
12812,HTE LTT SUPER,AKOLA JN,AK,156,SER
12812,HTE LTT SUPER,BHUSAVAL JN,BSL,166,SER
12812,HTE LTT SUPER,MANMAD JN,MMR,162,SER
12812,HTE LTT SUPER,NASIK ROAD,NK,161,SER
12812,HTE LTT SUPER,KALYAN JN,KYN,178,SER
12812,HTE LTT SUPER,THANE,TNA,176,SER
12812,HTE LTT SUPER,LOKMANYATILAK T,LTT,167,SER
