Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12455,DEE BKN SF EXP,DELHI S ROHILLA,DEE,1,NR
12455,DEE BKN SF EXP,ROHTAK JN,ROK,12,NR
12455,DEE BKN SF EXP,JIND JN,JIND,15,NR
12455,DEE BKN SF EXP,JAKHAL JN,JHL,13,NR
12455,DEE BKN SF EXP,SANGRUR,SAG,16,NR
12455,DEE BKN SF EXP,DHURI JN,DUI,39,NR
12455,DEE BKN SF EXP,BARNALA,BNN,45,NR
12455,DEE BKN SF EXP,RAMPURA PHUL,PUL,52,NR
12455,DEE BKN SF EXP,BHATINDA JN,BTI,57,NR
12455,DEE BKN SF EXP,GIDDARBAHA,GDB,71,NR
12455,DEE BKN SF EXP,MALOUT,MOT,71,NR
12455,DEE BKN SF EXP,ABOHAR,ABS,65,NR
12455,DEE BKN SF EXP,SHRI GANGANAGAR,SGNR,26,NR
12455,DEE BKN SF EXP,KESRI SINGHPUR,KESR,27,NR
12455,DEE BKN SF EXP,SHRI KARANPUR,SRW,29,NR
12455,DEE BKN SF EXP,GAJSINGHPUR,GJS,30,NR
12455,DEE BKN SF EXP,RAI SINGH NAGAR,RSNR,30,NR
12455,DEE BKN SF EXP,JAITSAR,JES,23,NR
12455,DEE BKN SF EXP,SURATGARH JN,SOG,25,NR
12455,DEE BKN SF EXP,LUNKARANSAR,LKS,26,NR
12455,DEE BKN SF EXP,LALGARH JN,LGH,47,NR
12455,DEE BKN SF EXP,BIKANER JN,BKN,5,NR
