Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12747,PALNADU EXP,GUNTUR JN,GNT,2,SCR
12747,PALNADU EXP,SATTENAPALLE,SAP,14,SCR
12747,PALNADU EXP,PIDUGURALLA,PGRL,22,SCR
12747,PALNADU EXP,NADIKODE,NDKD,24,SCR
12747,PALNADU EXP,VISHNUPURAM,VNUP,30,SCR
12747,PALNADU EXP,MIRYALAGUDA,MRGA,42,SCR
12747,PALNADU EXP,NALGONDA,NLDA,41,SCR
12747,PALNADU EXP,CHITYALA,CTYL,41,SCR
12747,PALNADU EXP,NAGIREDDIPALLI,NRDP,44,SCR
12747,PALNADU EXP,SECUNDERABAD JN,SC,33,SCR
12747,PALNADU EXP,BEGUMPET,BMT,10,SCR
12747,PALNADU EXP,SANAT NAGAR,SNF,29,SCR
12747,PALNADU EXP,LINGAMPALLI,LPI,25,SCR
12747,PALNADU EXP,SHANKARPALLI,SKP,26,SCR
12747,PALNADU EXP,VIKARABAD JN,VKB,9,SCR
