Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22614,SHRADDHA SETHU,AYODHYA CANT,AYC,7,SR
22614,SHRADDHA SETHU,AYODHYA DHAM JN,AY,38,SR
22614,SHRADDHA SETHU,SHAHGANJ JN,SHG,55,SR
22614,SHRADDHA SETHU,JAUNPUR JN,JNU,92,SR
22614,SHRADDHA SETHU,PRAYAGRAJ JN,PRYJ,112,SR
22614,SHRADDHA SETHU,NAINI,NYN,118,SR
22614,SHRADDHA SETHU,SATNA,STA,109,SR
22614,SHRADDHA SETHU,JABALPUR,JBP,160,SR
22614,SHRADDHA SETHU,ITARSI JN,ET,142,SR
22614,SHRADDHA SETHU,NAGPUR,NGP,149,SR
22614,SHRADDHA SETHU,CHANDRAPUR,CD,191,SR
22614,SHRADDHA SETHU,BALHARSHAH,BPQ,169,SR
22614,SHRADDHA SETHU,WARANGAL,WL,178,SR
22614,SHRADDHA SETHU,VIJAYAWADA JN,BZA,159,SR
22614,SHRADDHA SETHU,GUDUR JN,GDR,164,SR
22614,SHRADDHA SETHU,CHENNAI EGMORE,MS,142,SR
22614,SHRADDHA SETHU,MELMARUVATTUR,MLMR,19,SR
22614,SHRADDHA SETHU,VILLUPURAM JN,VM,168,SR
22614,SHRADDHA SETHU,TIRUPADRIPULYUR,TDPR,181,SR
22614,SHRADDHA SETHU,MAYILADUTURAI J,MV,174,SR
22614,SHRADDHA SETHU,KUMBAKONAM,KMU,181,SR
22614,SHRADDHA SETHU,THANJAVUR,TJ,178,SR
22614,SHRADDHA SETHU,TIRUCHCHIRAPALI,TPJ,192,SR
22614,SHRADDHA SETHU,KARAIKKUDI JN,KKDI,294,SR
22614,SHRADDHA SETHU,MANAMADURAI JN,MNM,287,SR
22614,SHRADDHA SETHU,RAMANATHAPURAM,RMD,287,SR
22614,SHRADDHA SETHU,MANDAPAM,MMM,262,SR
22614,SHRADDHA SETHU,RAMESWARAM,RMM,0,SR
