Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12925,PASCHIM EXPRESS,MUMBAI CENTRAL,MMCT,2,WR
12925,PASCHIM EXPRESS,BORIVALI,BVI,16,WR
12925,PASCHIM EXPRESS,DAHANU ROAD,DRD,18,WR
12925,PASCHIM EXPRESS,VAPI,VAPI,21,WR
12925,PASCHIM EXPRESS,VALSAD,BL,29,WR
12925,PASCHIM EXPRESS,NAVSARI,NVS,31,WR
12925,PASCHIM EXPRESS,SURAT,ST,11,WR
12925,PASCHIM EXPRESS,BHARUCH JN,BH,12,WR
12925,PASCHIM EXPRESS,VADODARA JN,BRC,10,WR
12925,PASCHIM EXPRESS,GODHRA JN,GDA,5,WR
12925,PASCHIM EXPRESS,DAHOD,DHD,10,WR
12925,PASCHIM EXPRESS,MEGHNAGAR,MGN,10,WR
12925,PASCHIM EXPRESS,RATLAM JN,RTM,9,WR
12925,PASCHIM EXPRESS,KHACHROD,KUH,10,WR
12925,PASCHIM EXPRESS,NAGDA JN,NAD,3,WR
12925,PASCHIM EXPRESS,SHAMGARH,SGZ,5,WR
12925,PASCHIM EXPRESS,RAMGANJ MANDI,RMA,7,WR
12925,PASCHIM EXPRESS,KOTA JN,KOTA,4,WR
12925,PASCHIM EXPRESS,SAWAI MADHOPUR,SWM,19,WR
12925,PASCHIM EXPRESS,GANGAPUR CITY,GGC,12,WR
12925,PASCHIM EXPRESS,HINDAUN CITY,HAN,14,WR
12925,PASCHIM EXPRESS,BAYANA JN,BXN,16,WR
12925,PASCHIM EXPRESS,BHARATPUR JN,BTE,20,WR
12925,PASCHIM EXPRESS,MATHURA JN,MTJ,3,WR
12925,PASCHIM EXPRESS,FARIDABAD,FDB,10,WR
12925,PASCHIM EXPRESS,H NIZAMUDDIN,NZM,17,WR
12925,PASCHIM EXPRESS,NEW DELHI,NDLS,7,WR
12925,PASCHIM EXPRESS,SUBZI MANDI,SZM,13,WR
12925,PASCHIM EXPRESS,SONIPAT JN,SNP,18,WR
12925,PASCHIM EXPRESS,PANIPAT JN,PNP,22,WR
12925,PASCHIM EXPRESS,KARNAL,KUN,33,WR
12925,PASCHIM EXPRESS,KURUKSHETRA JN,KKDE,38,WR
12925,PASCHIM EXPRESS,AMBALA CANT JN,UMB,9,WR
12925,PASCHIM EXPRESS,CHANDIGARH,CDG,12,WR
12925,PASCHIM EXPRESS,SAHIBZADA ASNGR,SASN,20,WR
12925,PASCHIM EXPRESS,LUDHIANA JN,LDH,7,WR
12925,PASCHIM EXPRESS,PHAGWARA JN,PGW,9,WR
12925,PASCHIM EXPRESS,JALANDHAR CANT,JRC,10,WR
12925,PASCHIM EXPRESS,JALANDHAR CITY,JUC,8,WR
12925,PASCHIM EXPRESS,BEAS,BEAS,10,WR
12925,PASCHIM EXPRESS,AMRITSAR JN,ASR,7,WR
