Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12683,ERS SMVB EXP,ERNAKULAM JN,ERS,2,SR
12683,ERS SMVB EXP,ALUVA,AWY,7,SR
12683,ERS SMVB EXP,THRISUR,TCR,12,SR
12683,ERS SMVB EXP,OTTAPPALAM,OTP,7,SR
12683,ERS SMVB EXP,PALAKKAD JN,PGT,15,SR
12683,ERS SMVB EXP,PODANUR JN,PTJ,11,SR
12683,ERS SMVB EXP,TIRUPPUR,TUP,12,SR
12683,ERS SMVB EXP,ERODE JN,ED,16,SR
12683,ERS SMVB EXP,SALEM JN,SA,15,SR
12683,ERS SMVB EXP,TIRUPATTUR JN,TPT,6,SR
12683,ERS SMVB EXP,BANGARAPET,BWT,25,SR
12683,ERS SMVB EXP,KRISHNARAJAPURM,KJM,39,SR
12683,ERS SMVB EXP,SMVT BENGALURU,SMVB,7,SR
