Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20906,MAHAMANA EXPRESS,REWA,REWA,0,WR
20906,MAHAMANA EXPRESS,SATNA,STA,15,WR
20906,MAHAMANA EXPRESS,MAIHAR,MYR,22,WR
20906,MAHAMANA EXPRESS,KATNI,KTE,23,WR
20906,MAHAMANA EXPRESS,JABALPUR,JBP,53,WR
20906,MAHAMANA EXPRESS,NARSINGHPUR,NU,51,WR
20906,MAHAMANA EXPRESS,GADARWARA,GAR,57,WR
20906,MAHAMANA EXPRESS,PIPARIYA,PPI,72,WR
20906,MAHAMANA EXPRESS,ITARSI JN,ET,38,WR
20906,MAHAMANA EXPRESS,KHANDWA,KNW,35,WR
20906,MAHAMANA EXPRESS,BHUSAVAL JN,BSL,34,WR
20906,MAHAMANA EXPRESS,JALGAON JN,JL,34,WR
20906,MAHAMANA EXPRESS,AMALNER,AN,29,WR
20906,MAHAMANA EXPRESS,UDHNA JN,UDN,27,WR
20906,MAHAMANA EXPRESS,BHARUCH JN,BH,36,WR
20906,MAHAMANA EXPRESS,VADODARA JN,BRC,37,WR
20906,MAHAMANA EXPRESS,EKTA NAGAR,EKNR,20,WR
