Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12733,NARAYANADRI EXP,TIRUPATI,TPTY,4,SCR
12733,NARAYANADRI EXP,RENIGUNTA JN,RU,11,SCR
12733,NARAYANADRI EXP,SRI KALAHASTI,KHT,10,SCR
12733,NARAYANADRI EXP,VENKATAGIRI,VKI,16,SCR
12733,NARAYANADRI EXP,GUDUR JN,GDR,22,SCR
12733,NARAYANADRI EXP,NELLORE,NLR,36,SCR
12733,NARAYANADRI EXP,KAVALI,KVZ,44,SCR
12733,NARAYANADRI EXP,SINGARAYAKONDA,SKM,43,SCR
12733,NARAYANADRI EXP,ONGOLE,OGL,40,SCR
12733,NARAYANADRI EXP,CHIRALA,CLX,41,SCR
12733,NARAYANADRI EXP,BAPATLA,BPP,39,SCR
12733,NARAYANADRI EXP,TENALI JN,TEL,20,SCR
12733,NARAYANADRI EXP,GUNTUR JN,GNT,27,SCR
12733,NARAYANADRI EXP,SATTENAPALLE,SAP,41,SCR
12733,NARAYANADRI EXP,PIDUGURALLA,PGRL,41,SCR
12733,NARAYANADRI EXP,NADIKODE,NDKD,44,SCR
12733,NARAYANADRI EXP,MIRYALAGUDA,MRGA,40,SCR
12733,NARAYANADRI EXP,NALGONDA,NLDA,50,SCR
12733,NARAYANADRI EXP,BIBINAGAR,BN,24,SCR
12733,NARAYANADRI EXP,SECUNDERABAD JN,SC,12,SCR
12733,NARAYANADRI EXP,BEGUMPET,BMT,1,SCR
