Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22179,LTT CHENNAI EXP,LOKMANYATILAK T,LTT,1,CR
22179,LTT CHENNAI EXP,KALYAN JN,KYN,15,CR
22179,LTT CHENNAI EXP,PUNE JN,PUNE,26,CR
22179,LTT CHENNAI EXP,SOLAPUR JN,SUR,16,CR
22179,LTT CHENNAI EXP,KALABURAGI JN,KLBG,20,CR
22179,LTT CHENNAI EXP,WADI,WADI,4,CR
22179,LTT CHENNAI EXP,YADGIR,YG,14,CR
22179,LTT CHENNAI EXP,RAICHUR,RC,48,CR
22179,LTT CHENNAI EXP,MANTHRALAYAM RD,MALM,47,CR
22179,LTT CHENNAI EXP,GUNTAKAL JN,GTL,48,CR
22179,LTT CHENNAI EXP,GOOTY JN,GY,47,CR
22179,LTT CHENNAI EXP,YERRAGUNTLA,YA,42,CR
22179,LTT CHENNAI EXP,CUDDAPAH,HX,43,CR
22179,LTT CHENNAI EXP,RENIGUNTA JN,RU,5,CR
22179,LTT CHENNAI EXP,ARAKKONAM,AJJ,23,CR
22179,LTT CHENNAI EXP,PERAMBUR,PER,27,CR
22179,LTT CHENNAI EXP,CHENNAI CENTRAL,MAS,8,CR
