Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22709,NED AADR SF EXP,H SAHIB NANDED,NED,6,SCR
22709,NED AADR SF EXP,PURNA JN,PAU,17,SCR
22709,NED AADR SF EXP,HINGOLI DECCAN,HNL,23,SCR
22709,NED AADR SF EXP,WASHIM,WHM,20,SCR
22709,NED AADR SF EXP,AKOLA JN,AK,2,SCR
22709,NED AADR SF EXP,MALKAPUR,MKU,28,SCR
22709,NED AADR SF EXP,KHANDWA,KNW,4,SCR
22709,NED AADR SF EXP,ITARSI JN,ET,1,SCR
22709,NED AADR SF EXP,RANI KAMLAPATI,RKMP,4,SCR
22709,NED AADR SF EXP,BHOPAL JN,BPL,17,SCR
22709,NED AADR SF EXP,BINA JN,BINA,7,SCR
22709,NED AADR SF EXP,V LAKSHMIBAI JHANSI,VGLJ,10,SCR
22709,NED AADR SF EXP,GWALIOR,GWL,14,SCR
22709,NED AADR SF EXP,AGRA CANTT,AGC,3,SCR
22709,NED AADR SF EXP,MATHURA JN,MTJ,13,SCR
22709,NED AADR SF EXP,NEW DELHI,NDLS,2,SCR
22709,NED AADR SF EXP,PANIPAT JN,PNP,17,SCR
22709,NED AADR SF EXP,AMBALA CANT JN,UMB,2,SCR
22709,NED AADR SF EXP,CHANDIGARH,CDG,4,SCR
22709,NED AADR SF EXP,SAHIBZADA ASNGR,SASN,9,SCR
22709,NED AADR SF EXP,MORINDA,MRND,7,SCR
22709,NED AADR SF EXP,RUPNAGAR,RPAR,27,SCR
22709,NED AADR SF EXP,ANANDPUR SAHIB,ANSB,7,SCR
22709,NED AADR SF EXP,NANGAL DAM,NLDM,7,SCR
22709,NED AADR SF EXP,UNA HIMACHAL,UHL,10,SCR
22709,NED AADR SF EXP,AMBANDAURA,AADR,7,SCR
