Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12994,PURI GIMB EXP,PURI,PURI,1,WR
12994,PURI GIMB EXP,KHURDA ROAD JN,KUR,15,WR
12994,PURI GIMB EXP,BHUBANESWAR,BBS,21,WR
12994,PURI GIMB EXP,DHENKANAL,DNKL,37,WR
12994,PURI GIMB EXP,ANGUL,ANGL,83,WR
12994,PURI GIMB EXP,SAMBALPUR,SBP,105,WR
12994,PURI GIMB EXP,BARGARH ROAD,BRGA,102,WR
12994,PURI GIMB EXP,BALANGIR,BLGR,127,WR
12994,PURI GIMB EXP,TITLAGARH,TIG,142,WR
12994,PURI GIMB EXP,KANTABANJI,KBJ,141,WR
12994,PURI GIMB EXP,KHARIAR ROAD,KRAR,138,WR
12994,PURI GIMB EXP,RAIPUR JN,R,70,WR
12994,PURI GIMB EXP,DURG,DURG,55,WR
12994,PURI GIMB EXP,GONDIA JN,G,72,WR
12994,PURI GIMB EXP,NAGPUR,NGP,66,WR
12994,PURI GIMB EXP,BHUSAVAL JN,BSL,66,WR
12994,PURI GIMB EXP,JALGAON JN,JL,69,WR
12994,PURI GIMB EXP,NANDURBAR,NDB,43,WR
12994,PURI GIMB EXP,UDHNA JN,UDN,39,WR
12994,PURI GIMB EXP,VADODARA JN,BRC,33,WR
12994,PURI GIMB EXP,AHMEDABAD JN,ADI,25,WR
12994,PURI GIMB EXP,DHRANGADHRA,DHG,39,WR
12994,PURI GIMB EXP,SAMAKHIALI B G,SIOB,25,WR
12994,PURI GIMB EXP,BHACHAU BG,BCOB,24,WR
