Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12976,JP MYSORE EXP,JAIPUR,JP,1,NWR
12976,JP MYSORE EXP,DURGAPURA,DPA,4,NWR
12976,JP MYSORE EXP,SAWAI MADHOPUR,SWM,4,NWR
12976,JP MYSORE EXP,KOTA JN,KOTA,8,NWR
12976,JP MYSORE EXP,RAMGANJ MANDI,RMA,15,NWR
12976,JP MYSORE EXP,BHAWANI MANDI,BWM,18,NWR
12976,JP MYSORE EXP,SHAMGARH,SGZ,11,NWR
12976,JP MYSORE EXP,CHAU MAHLA,CMU,7,NWR
12976,JP MYSORE EXP,VIKRAMGARH ALOT,VMA,8,NWR
12976,JP MYSORE EXP,NAGDA JN,NAD,2,NWR
12976,JP MYSORE EXP,UJJAIN JN,UJN,1,NWR
12976,JP MYSORE EXP,BERCHHA,BCH,2,NWR
12976,JP MYSORE EXP,SHUJALPUR,SJP,1,NWR
12976,JP MYSORE EXP,SEHORE,SEH,4,NWR
12976,JP MYSORE EXP,SANT HIRDARAM NAGAR,SHRN,3,NWR
12976,JP MYSORE EXP,BHOPAL JN,BPL,19,NWR
12976,JP MYSORE EXP,RANI KAMLAPATI,RKMP,19,NWR
12976,JP MYSORE EXP,NARMADAPURAM,NDPM,26,NWR
12976,JP MYSORE EXP,ITARSI JN,ET,11,NWR
12976,JP MYSORE EXP,BETUL,BZU,31,NWR
12976,JP MYSORE EXP,PANDHURNA,PAR,49,NWR
12976,JP MYSORE EXP,NAGPUR,NGP,33,NWR
12976,JP MYSORE EXP,SEVAGRAM,SEGM,43,NWR
12976,JP MYSORE EXP,CHANDRAPUR,CD,46,NWR
12976,JP MYSORE EXP,BALHARSHAH,BPQ,19,NWR
12976,JP MYSORE EXP,SIRPUR KAGAZNGR,SKZR,31,NWR
12976,JP MYSORE EXP,BELAMPALLI,BPA,45,NWR
12976,JP MYSORE EXP,MANCHIRYAL,MCI,52,NWR
12976,JP MYSORE EXP,KAZIPET JN,KZJ,58,NWR
12976,JP MYSORE EXP,KACHEGUDA,KCG,57,NWR
12976,JP MYSORE EXP,MAHBUBNAGAR,MBNR,59,NWR
12976,JP MYSORE EXP,GADWAL,GWD,74,NWR
12976,JP MYSORE EXP,KURNOOL CITY,KRNT,47,NWR
12976,JP MYSORE EXP,DHONE,DHNE,35,NWR
12976,JP MYSORE EXP,GUNTAKAL JN,GTL,38,NWR
12976,JP MYSORE EXP,ANANTAPUR,ATP,39,NWR
12976,JP MYSORE EXP,DHARMAVARAM JN,DMM,33,NWR
12976,JP MYSORE EXP,HINDUPUR,HUP,56,NWR
12976,JP MYSORE EXP,BANGALORE CANT,BNC,76,NWR
12976,JP MYSORE EXP,KSR BANGALORE CY JN,SBC,72,NWR
12976,JP MYSORE EXP,MANDYA,MYA,86,NWR
12976,JP MYSORE EXP,MYSORE JN,MYS,33,NWR
