Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22708,VSKP DOUBLE DECK,TIRUPATI,TPTY,4,SCR
22708,VSKP DOUBLE DECK,RENIGUNTA JN,RU,9,SCR
22708,VSKP DOUBLE DECK,SRI KALAHASTI,KHT,8,SCR
22708,VSKP DOUBLE DECK,GUDUR JN,GDR,11,SCR
22708,VSKP DOUBLE DECK,NELLORE,NLR,24,SCR
22708,VSKP DOUBLE DECK,ONGOLE,OGL,18,SCR
22708,VSKP DOUBLE DECK,CHIRALA,CLX,17,SCR
22708,VSKP DOUBLE DECK,TENALI JN,TEL,19,SCR
22708,VSKP DOUBLE DECK,NEW GUNTUR,NGNT,2,SCR
22708,VSKP DOUBLE DECK,VIJAYAWADA JN,BZA,27,SCR
22708,VSKP DOUBLE DECK,ELURU,EE,35,SCR
22708,VSKP DOUBLE DECK,TADEPALLIGUDEM,TDD,42,SCR
22708,VSKP DOUBLE DECK,RAJAMUNDRY,RJY,51,SCR
22708,VSKP DOUBLE DECK,SAMALKOT JN,SLO,76,SCR
22708,VSKP DOUBLE DECK,TUNI,TUNI,78,SCR
22708,VSKP DOUBLE DECK,ANAKAPALLE,AKP,61,SCR
22708,VSKP DOUBLE DECK,DUVVADA,DVD,11,SCR
