Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22939,OKHA BSP SF EXP,OKHA,OKHA,0,WR
22939,OKHA BSP SF EXP,DWARKA,DWK,6,WR
22939,OKHA BSP SF EXP,KHAMBHALIYA,KMBL,1,WR
22939,OKHA BSP SF EXP,JAMNAGAR,JAM,8,WR
22939,OKHA BSP SF EXP,HAPA,HAPA,9,WR
22939,OKHA BSP SF EXP,RAJKOT JN,RJT,17,WR
22939,OKHA BSP SF EXP,WANKANER JN,WKR,14,WR
22939,OKHA BSP SF EXP,SURENDRANAGAR JN,SUNR,9,WR
22939,OKHA BSP SF EXP,VIRAMGAM JN,VG,2,WR
22939,OKHA BSP SF EXP,AHMEDABAD JN,ADI,13,WR
22939,OKHA BSP SF EXP,NADIAD JN,ND,0,WR
22939,OKHA BSP SF EXP,ANAND JN,ANND,1,WR
22939,OKHA BSP SF EXP,VADODARA JN,BRC,13,WR
22939,OKHA BSP SF EXP,BHARUCH JN,BH,13,WR
22939,OKHA BSP SF EXP,UDHNA JN,UDN,12,WR
22939,OKHA BSP SF EXP,NANDURBAR,NDB,6,WR
22939,OKHA BSP SF EXP,AMALNER,AN,7,WR
22939,OKHA BSP SF EXP,JALGAON JN,JL,11,WR
22939,OKHA BSP SF EXP,BHUSAVAL JN,BSL,23,WR
22939,OKHA BSP SF EXP,AKOLA JN,AK,25,WR
22939,OKHA BSP SF EXP,BADNERA JN,BD,7,WR
22939,OKHA BSP SF EXP,WARDHA JN,WR,14,WR
22939,OKHA BSP SF EXP,NAGPUR,NGP,8,WR
22939,OKHA BSP SF EXP,GONDIA JN,G,24,WR
22939,OKHA BSP SF EXP,DURG,DURG,1,WR
22939,OKHA BSP SF EXP,RAIPUR JN,R,9,WR
