Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22161,RAJYA RANI EXP,BHOPAL JN,BPL,2,WCR
22161,RAJYA RANI EXP,VIDISHA,BHS,11,WCR
22161,RAJYA RANI EXP,GANJ BASODA,BAQ,10,WCR
22161,RAJYA RANI EXP,MANDI BAMORA,MABA,4,WCR
22161,RAJYA RANI EXP,BINA JN,BINA,5,WCR
22161,RAJYA RANI EXP,KHURAI,KYE,14,WCR
22161,RAJYA RANI EXP,SAUGOR,SGO,23,WCR
22161,RAJYA RANI EXP,MAKRONIA,MKRN,23,WCR
22161,RAJYA RANI EXP,GANESHGANJ,GAJ,23,WCR
22161,RAJYA RANI EXP,PATHARIA,PHA,19,WCR
22161,RAJYA RANI EXP,DAMOH,DMO,9,WCR
