Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
02198,JBP CBE SPECIAL,JABALPUR,JBP,56,WCR
02198,JBP CBE SPECIAL,NARSINGHPUR,NU,70,WCR
02198,JBP CBE SPECIAL,GADARWARA,GAR,74,WCR
02198,JBP CBE SPECIAL,PIPARIYA,PPI,91,WCR
02198,JBP CBE SPECIAL,ITARSI JN,ET,72,WCR
02198,JBP CBE SPECIAL,HARDA,HD,80,WCR
02198,JBP CBE SPECIAL,KHANDWA,KNW,71,WCR
02198,JBP CBE SPECIAL,BHUSAVAL JN,BSL,129,WCR
02198,JBP CBE SPECIAL,NASIK ROAD,NK,175,WCR
02198,JBP CBE SPECIAL,PANVEL,PNVL,216,WCR
02198,JBP CBE SPECIAL,ROHA,ROHA,214,WCR
02198,JBP CBE SPECIAL,KHED,KHED,247,WCR
02198,JBP CBE SPECIAL,CHIPLUN,CHI,261,WCR
02198,JBP CBE SPECIAL,RATNAGIRI,RN,296,WCR
02198,JBP CBE SPECIAL,KANKAVALI,KKW,310,WCR
02198,JBP CBE SPECIAL,KUDAL,KUDL,303,WCR
02198,JBP CBE SPECIAL,THIVIM,THVM,316,WCR
02198,JBP CBE SPECIAL,MADGAON,MAO,315,WCR
02198,JBP CBE SPECIAL,KARWAR,KAWR,333,WCR
02198,JBP CBE SPECIAL,KUMTA,KT,351,WCR
02198,JBP CBE SPECIAL,MOOKAMBIKA ROAD,BYNR,368,WCR
02198,JBP CBE SPECIAL,KUNDAPURA,KUDA,378,WCR
02198,JBP CBE SPECIAL,UDUPI,UD,373,WCR
02198,JBP CBE SPECIAL,MULKI,MULK,371,WCR
02198,JBP CBE SPECIAL,MANGALORE JN,MAJN,321,WCR
02198,JBP CBE SPECIAL,KASARAGOD,KGQ,324,WCR
02198,JBP CBE SPECIAL,KANNUR,CAN,324,WCR
02198,JBP CBE SPECIAL,VADAKARA,BDJ,330,WCR
02198,JBP CBE SPECIAL,KOZHIKODE,CLT,341,WCR
02198,JBP CBE SPECIAL,TIRUR,TIR,354,WCR
02198,JBP CBE SPECIAL,SHORANUR JN,SRR,340,WCR
02198,JBP CBE SPECIAL,PALAKKAD JN,PGT,336,WCR
02198,JBP CBE SPECIAL,COIMBATORE JN,CBE,292,WCR
