Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09416,GIMB BDTS SF SPL,GANDHIDHAM BG,GIMB,7,WR
09416,GIMB BDTS SF SPL,BHACHAU BG,BCOB,9,WR
09416,GIMB BDTS SF SPL,SAMAKHIALI B G,SIOB,13,WR
09416,GIMB BDTS SF SPL,DHRANGADHRA,DHG,13,WR
09416,GIMB BDTS SF SPL,VIRAMGAM JN,VG,1,WR
09416,GIMB BDTS SF SPL,AHMEDABAD JN,ADI,6,WR
09416,GIMB BDTS SF SPL,VADODARA JN,BRC,10,WR
09416,GIMB BDTS SF SPL,SURAT,ST,43,WR
09416,GIMB BDTS SF SPL,VAPI,VAPI,64,WR
09416,GIMB BDTS SF SPL,BORIVALI,BVI,87,WR
09416,GIMB BDTS SF SPL,BANDRA TERMINUS,BDTS,26,WR
