Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22859,PURI CHENNAI EXP,PURI,PURI,3,ECOR
22859,PURI CHENNAI EXP,KHURDA ROAD JN,KUR,14,ECOR
22859,PURI CHENNAI EXP,BALUGAN,BALU,35,ECOR
22859,PURI CHENNAI EXP,CHATRAPUR,CAP,41,ECOR
22859,PURI CHENNAI EXP,BRAHMAPUR,BAM,43,ECOR
22859,PURI CHENNAI EXP,SOMPETA,SPT,51,ECOR
22859,PURI CHENNAI EXP,PALASA,PSA,18,ECOR
22859,PURI CHENNAI EXP,SRIKAKULAM ROAD,CHE,30,ECOR
22859,PURI CHENNAI EXP,VIZIANAGRAM JN,VZM,30,ECOR
22859,PURI CHENNAI EXP,VISHAKAPATNAM,VSKP,25,ECOR
22859,PURI CHENNAI EXP,SAMALKOT JN,SLO,42,ECOR
22859,PURI CHENNAI EXP,RAJAMUNDRY,RJY,48,ECOR
22859,PURI CHENNAI EXP,ELURU,EE,42,ECOR
22859,PURI CHENNAI EXP,VIJAYAWADA JN,BZA,30,ECOR
22859,PURI CHENNAI EXP,TENALI JN,TEL,44,ECOR
22859,PURI CHENNAI EXP,ONGOLE,OGL,33,ECOR
22859,PURI CHENNAI EXP,NELLORE,NLR,34,ECOR
22859,PURI CHENNAI EXP,GUDUR JN,GDR,21,ECOR
22859,PURI CHENNAI EXP,NAYUDUPETA,NYP,50,ECOR
22859,PURI CHENNAI EXP,SULLURUPETA,SPE,55,ECOR
22859,PURI CHENNAI EXP,CHENNAI CENTRAL,MAS,57,ECOR
