Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22121,LKO AC SUP EXP,LOKMANYATILAK T,LTT,1,CR
22121,LKO AC SUP EXP,THANE,TNA,1,CR
22121,LKO AC SUP EXP,KALYAN JN,KYN,7,CR
22121,LKO AC SUP EXP,NASIK ROAD,NK,3,CR
22121,LKO AC SUP EXP,JALGAON JN,JL,17,CR
22121,LKO AC SUP EXP,BHUSAVAL JN,BSL,17,CR
22121,LKO AC SUP EXP,RANI KAMLAPATI,RKMP,8,CR
22121,LKO AC SUP EXP,V LAKSHMIBAI JHANSI,VGLJ,18,CR
22121,LKO AC SUP EXP,ORAI,ORAI,31,CR
22121,LKO AC SUP EXP,KANPUR CENTRAL,CNB,6,CR
22121,LKO AC SUP EXP,LUCKNOW NR,LKO,3,CR
