Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22609,INTERCITY EXP,MANGALORE CNTL,MAQ,2,SR
22609,INTERCITY EXP,KASARAGOD,KGQ,7,SR
22609,INTERCITY EXP,KANHANGAD,KZE,7,SR
22609,INTERCITY EXP,NILESHWAR,NLE,8,SR
22609,INTERCITY EXP,PAYYANUR,PAY,10,SR
22609,INTERCITY EXP,KANNUR,CAN,9,SR
22609,INTERCITY EXP,THALASSERY,TLY,17,SR
22609,INTERCITY EXP,VADAKARA,BDJ,15,SR
22609,INTERCITY EXP,KOZHIKODE,CLT,19,SR
22609,INTERCITY EXP,PARPANANGADI,PGI,19,SR
22609,INTERCITY EXP,TIRUR,TIR,20,SR
22609,INTERCITY EXP,SHORANUR JN,SRR,20,SR
22609,INTERCITY EXP,OTTAPPALAM,OTP,18,SR
22609,INTERCITY EXP,PALAKKAD JN,PGT,17,SR
