Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12892,PURI BGY EXPRESS,PURI,PURI,5,ECOR
12892,PURI BGY EXPRESS,SAKHI GOPAL,SIL,10,ECOR
12892,PURI BGY EXPRESS,KHURDA ROAD JN,KUR,15,ECOR
12892,PURI BGY EXPRESS,BHUBANESWAR,BBS,18,ECOR
12892,PURI BGY EXPRESS,CUTTACK,CTC,29,ECOR
12892,PURI BGY EXPRESS,JAJPUR K ROAD,JJKR,51,ECOR
12892,PURI BGY EXPRESS,BHADRAKH,BHC,50,ECOR
12892,PURI BGY EXPRESS,MARKONA,MKO,61,ECOR
12892,PURI BGY EXPRESS,SORO,SORO,62,ECOR
12892,PURI BGY EXPRESS,BALASORE,BLS,73,ECOR
12892,PURI BGY EXPRESS,HALDIPADA,HIP,76,ECOR
12892,PURI BGY EXPRESS,RUPSA JN,ROP,80,ECOR
12892,PURI BGY EXPRESS,THAKURTOTA,TKH,76,ECOR
12892,PURI BGY EXPRESS,JUGPURA,JRG,76,ECOR
12892,PURI BGY EXPRESS,JOGAL,JOL,75,ECOR
12892,PURI BGY EXPRESS,BETNOTI,BTQ,75,ECOR
12892,PURI BGY EXPRESS,KRISHNA CH PURA,KCV,75,ECOR
12892,PURI BGY EXPRESS,JAMSOLE,JSE,75,ECOR
12892,PURI BGY EXPRESS,BARIPADA,BPO,77,ECOR
12892,PURI BGY EXPRESS,KUCHAI,KUCE,75,ECOR
12892,PURI BGY EXPRESS,BURAMARA,BWO,75,ECOR
12892,PURI BGY EXPRESS,RAJALUKAH,RJLK,75,ECOR
12892,PURI BGY EXPRESS,BANGRIPOSI,BGY,63,ECOR
