Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22987,AII AF SUPERFAST,AJMER JN,AII,1,NWR
22987,AII AF SUPERFAST,KISHANGARH,KSG,1,NWR
22987,AII AF SUPERFAST,NARAINA,NRI,12,NWR
22987,AII AF SUPERFAST,PHULERA JN,FL,13,NWR
22987,AII AF SUPERFAST,ASALPUR JOBNER,JOB,14,NWR
22987,AII AF SUPERFAST,JAIPUR,JP,8,NWR
22987,AII AF SUPERFAST,GANDHINAGAR JPR,GADJ,8,NWR
22987,AII AF SUPERFAST,DAUSA,DO,11,NWR
22987,AII AF SUPERFAST,BANDIKUI JN,BKI,4,NWR
22987,AII AF SUPERFAST,MANDAWAR M RD,MURD,8,NWR
22987,AII AF SUPERFAST,KHERLI,KL,12,NWR
22987,AII AF SUPERFAST,NADBAI,NBI,12,NWR
22987,AII AF SUPERFAST,BHARATPUR JN,BTE,16,NWR
22987,AII AF SUPERFAST,ACHHNERA JN,AH,22,NWR
