Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12104,LJN PUNE EXP,LUCKNOW NE,LJN,1,CR
12104,LJN PUNE EXP,KANPUR CENTRAL,CNB,23,CR
12104,LJN PUNE EXP,POKHRAYAN,PHN,19,CR
12104,LJN PUNE EXP,ORAI,ORAI,25,CR
12104,LJN PUNE EXP,V LAKSHMIBAI JHANSI,VGLJ,64,CR
12104,LJN PUNE EXP,BINA JN,BINA,12,CR
12104,LJN PUNE EXP,BHOPAL JN,BPL,19,CR
12104,LJN PUNE EXP,ITARSI JN,ET,28,CR
12104,LJN PUNE EXP,KHANDWA,KNW,15,CR
12104,LJN PUNE EXP,BHUSAVAL JN,BSL,25,CR
12104,LJN PUNE EXP,MANMAD JN,MMR,29,CR
12104,LJN PUNE EXP,KOPARGAON,KPG,25,CR
12104,LJN PUNE EXP,DAUND CHORD LINE,DDCC,15,CR
12104,LJN PUNE EXP,PUNE JN,PUNE,2,CR
