Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12849,BSP PUNE SUP EX,BILASPUR JN,BSP,0,SECR
12849,BSP PUNE SUP EX,BHATAPARA,BYT,9,SECR
12849,BSP PUNE SUP EX,RAIPUR JN,R,15,SECR
12849,BSP PUNE SUP EX,DURG,DURG,4,SECR
12849,BSP PUNE SUP EX,RAJ NANDGAON,RJN,13,SECR
12849,BSP PUNE SUP EX,GONDIA JN,G,16,SECR
12849,BSP PUNE SUP EX,NAGPUR,NGP,9,SECR
12849,BSP PUNE SUP EX,WARDHA JN,WR,24,SECR
12849,BSP PUNE SUP EX,BADNERA JN,BD,11,SECR
12849,BSP PUNE SUP EX,AKOLA JN,AK,16,SECR
12849,BSP PUNE SUP EX,BHUSAVAL JN,BSL,23,SECR
12849,BSP PUNE SUP EX,JALGAON JN,JL,28,SECR
12849,BSP PUNE SUP EX,MANMAD JN,MMR,41,SECR
12849,BSP PUNE SUP EX,KOPARGAON,KPG,19,SECR
12849,BSP PUNE SUP EX,BELAPUR,BAP,23,SECR
12849,BSP PUNE SUP EX,AHMADNAGAR,ANG,47,SECR
12849,BSP PUNE SUP EX,DAUND CHORD LINE,DDCC,17,SECR
12849,BSP PUNE SUP EX,PUNE JN,PUNE,4,SECR
