Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22612,NJP MAS EXPRESS,NEW JALPAIGURI,NJP,0,SR
22612,NJP MAS EXPRESS,ALUABARI ROAD,AUB,15,SR
22612,NJP MAS EXPRESS,KISHANGANJ,KNE,20,SR
22612,NJP MAS EXPRESS,BARSOI JN,BOE,16,SR
22612,NJP MAS EXPRESS,HARISCHANDRPUR,HCR,22,SR
22612,NJP MAS EXPRESS,MALDA TOWN,MLDT,11,SR
22612,NJP MAS EXPRESS,RAMPUR HAT,RPH,24,SR
22612,NJP MAS EXPRESS,DURGAPUR,DGR,6,SR
22612,NJP MAS EXPRESS,ASANSOL JN,ASN,4,SR
22612,NJP MAS EXPRESS,ADRA JN,ADRA,5,SR
22612,NJP MAS EXPRESS,BANKURA,BQA,10,SR
22612,NJP MAS EXPRESS,HIJILLI,HIJ,16,SR
22612,NJP MAS EXPRESS,BHUBANESWAR,BBS,118,SR
22612,NJP MAS EXPRESS,KHURDA ROAD JN,KUR,114,SR
22612,NJP MAS EXPRESS,BRAHMAPUR,BAM,99,SR
22612,NJP MAS EXPRESS,VIZIANAGRAM JN,VZM,77,SR
22612,NJP MAS EXPRESS,VISHAKAPATNAM,VSKP,92,SR
22612,NJP MAS EXPRESS,DUVVADA,DVD,89,SR
22612,NJP MAS EXPRESS,ANAKAPALLE,AKP,92,SR
22612,NJP MAS EXPRESS,ELURU,EE,100,SR
22612,NJP MAS EXPRESS,VIJAYAWADA JN,BZA,111,SR
22612,NJP MAS EXPRESS,ONGOLE,OGL,118,SR
22612,NJP MAS EXPRESS,NELLORE,NLR,122,SR
22612,NJP MAS EXPRESS,CHENNAI CENTRAL,MAS,83,SR
