Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19256,MAHUVA SURAT EX,MAHUVA JN,MHV,1,WR
19256,MAHUVA SURAT EX,RAJULA JN,RLA,14,WR
19256,MAHUVA SURAT EX,SAVARKUNDLA,SVKD,24,WR
19256,MAHUVA SURAT EX,LILIYA MOTA,LMO,32,WR
19256,MAHUVA SURAT EX,DAMNAGAR,DME,17,WR
19256,MAHUVA SURAT EX,DHASA JN,DAS,15,WR
19256,MAHUVA SURAT EX,DHOLA JN,DLJ,16,WR
19256,MAHUVA SURAT EX,NINGALA JN,NGA,17,WR
19256,MAHUVA SURAT EX,BOTAD JN,BTD,19,WR
19256,MAHUVA SURAT EX,LIMBDI,LM,18,WR
19256,MAHUVA SURAT EX,SURENDRANAGAR GATE,SRGT,7,WR
19256,MAHUVA SURAT EX,VIRAMGAM JN,VG,1,WR
19256,MAHUVA SURAT EX,AHMEDABAD JN,ADI,6,WR
19256,MAHUVA SURAT EX,VADODARA JN,BRC,3,WR
19256,MAHUVA SURAT EX,ANKLESHWAR JN,AKV,3,WR
