Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12508,ARONAI EXPRESS,SILCHAR,SCL,82,NFR
12508,ARONAI EXPRESS,BADARPUR JN,BPB,105,NFR
12508,ARONAI EXPRESS,NEW HAFLONG,NHLG,99,NFR
12508,ARONAI EXPRESS,MAIBANG,MBG,96,NFR
12508,ARONAI EXPRESS,LUMDING JN,LMG,113,NFR
12508,ARONAI EXPRESS,HOJAI,HJI,107,NFR
12508,ARONAI EXPRESS,GUWAHATI,GHY,166,NFR
12508,ARONAI EXPRESS,KAMAKHYA,KYQ,174,NFR
12508,ARONAI EXPRESS,RANGIYA JN,RNY,179,NFR
12508,ARONAI EXPRESS,BARPETA ROAD,BPRD,191,NFR
12508,ARONAI EXPRESS,NEW BONGAIGAON,NBQ,156,NFR
12508,ARONAI EXPRESS,KOKRAJHAR,KOJ,158,NFR
12508,ARONAI EXPRESS,NEW ALIPURDAUR,NOQ,172,NFR
12508,ARONAI EXPRESS,NEW COOCH BEHAR,NCB,173,NFR
12508,ARONAI EXPRESS,DHUPGURI,DQG,174,NFR
12508,ARONAI EXPRESS,NEW JALPAIGURI,NJP,133,NFR
12508,ARONAI EXPRESS,KISHANGANJ,KNE,143,NFR
12508,ARONAI EXPRESS,MALDA TOWN,MLDT,115,NFR
12508,ARONAI EXPRESS,PAKUR,PKR,110,NFR
12508,ARONAI EXPRESS,RAMPUR HAT,RPH,118,NFR
12508,ARONAI EXPRESS,BOLPUR S NIKTN,BHP,116,NFR
12508,ARONAI EXPRESS,DANKUNI,DKAE,121,NFR
12508,ARONAI EXPRESS,KHARAGPUR JN,KGP,117,NFR
12508,ARONAI EXPRESS,BALASORE,BLS,125,NFR
12508,ARONAI EXPRESS,BHADRAKH,BHC,129,NFR
12508,ARONAI EXPRESS,JAJPUR K ROAD,JJKR,151,NFR
12508,ARONAI EXPRESS,CUTTACK,CTC,157,NFR
12508,ARONAI EXPRESS,BHUBANESWAR,BBS,162,NFR
12508,ARONAI EXPRESS,KHURDA ROAD JN,KUR,160,NFR
12508,ARONAI EXPRESS,BALUGAN,BALU,174,NFR
12508,ARONAI EXPRESS,BRAHMAPUR,BAM,177,NFR
12508,ARONAI EXPRESS,PALASA,PSA,150,NFR
12508,ARONAI EXPRESS,SRIKAKULAM ROAD,CHE,157,NFR
12508,ARONAI EXPRESS,VIZIANAGRAM JN,VZM,165,NFR
12508,ARONAI EXPRESS,VISHAKAPATNAM,VSKP,164,NFR
12508,ARONAI EXPRESS,RAJAMUNDRY,RJY,170,NFR
12508,ARONAI EXPRESS,VIJAYAWADA JN,BZA,183,NFR
12508,ARONAI EXPRESS,PERAMBUR,PER,226,NFR
12508,ARONAI EXPRESS,ARAKKONAM,AJJ,221,NFR
12508,ARONAI EXPRESS,KATPADI JN,KPD,205,NFR
12508,ARONAI EXPRESS,JOLARPETTAI,JTJ,196,NFR
12508,ARONAI EXPRESS,SALEM JN,SA,208,NFR
12508,ARONAI EXPRESS,ERODE JN,ED,209,NFR
12508,ARONAI EXPRESS,TIRUPPUR,TUP,209,NFR
12508,ARONAI EXPRESS,COIMBATORE JN,CBE,199,NFR
12508,ARONAI EXPRESS,PALAKKAD JN,PGT,207,NFR
12508,ARONAI EXPRESS,THRISUR,TCR,203,NFR
12508,ARONAI EXPRESS,ALUVA,AWY,193,NFR
12508,ARONAI EXPRESS,ERNAKULAM TOWN,ERN,195,NFR
12508,ARONAI EXPRESS,KOTTAYAM,KTYM,194,NFR
12508,ARONAI EXPRESS,TIRUVALLA,TRVL,195,NFR
12508,ARONAI EXPRESS,CHENGANNUR,CNGR,198,NFR
12508,ARONAI EXPRESS,MAVELIKARA,MVLK,197,NFR
12508,ARONAI EXPRESS,KAYANKULAM JN,KYJ,197,NFR
12508,ARONAI EXPRESS,KOLLAM JN,QLN,194,NFR
12508,ARONAI EXPRESS,TRIVANDRUM CNTL,TVC,181,NFR
