Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12325,KOAA NLDM EXP,KOLKATA,KOAA,1,ER
12325,KOAA NLDM EXP,ASANSOL JN,ASN,14,ER
12325,KOAA NLDM EXP,JASIDIH JN,JSME,22,ER
12325,KOAA NLDM EXP,JHAJHA,JAJ,2,ER
12325,KOAA NLDM EXP,KIUL JN,KIUL,14,ER
12325,KOAA NLDM EXP,PATNA JN,PNBE,60,ER
12325,KOAA NLDM EXP,PT DEEN DAYAL UPADHYAY JN,DDU,50,ER
12325,KOAA NLDM EXP,VARANASI JN,BSB,98,ER
12325,KOAA NLDM EXP,LUCKNOW NR,LKO,64,ER
12325,KOAA NLDM EXP,BAREILLY,BE,93,ER
12325,KOAA NLDM EXP,MORADABAD,MB,109,ER
12325,KOAA NLDM EXP,SAHARANPUR,SRE,92,ER
12325,KOAA NLDM EXP,AMBALA CANT JN,UMB,107,ER
12325,KOAA NLDM EXP,SIRHIND JN,SIR,107,ER
12325,KOAA NLDM EXP,RUPNAGAR,RPAR,126,ER
12325,KOAA NLDM EXP,ANANDPUR SAHIB,ANSB,100,ER
12325,KOAA NLDM EXP,NANGAL DAM,NLDM,101,ER
