Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20987,UDZ ASV SF EXP,UDAIPUR CITY,UDZ,3,NWR
20987,UDZ ASV SF EXP,UMRA,UMRA,7,NWR
20987,UDZ ASV SF EXP,ZAWAR,ZW,12,NWR
20987,UDZ ASV SF EXP,JAI SAMAND ROAD,JYM,9,NWR
20987,UDZ ASV SF EXP,SEMARI,SES,8,NWR
20987,UDZ ASV SF EXP,RIKHABDEV ROAD,RDD,8,NWR
20987,UDZ ASV SF EXP,DUNGARPUR,DNRP,3,NWR
20987,UDZ ASV SF EXP,BECHHIWARA,BHWA,4,NWR
20987,UDZ ASV SF EXP,SHAMLAJI ROAD,SJS,2,NWR
20987,UDZ ASV SF EXP,HIMMATNAGAR,HMT,2,NWR
20987,UDZ ASV SF EXP,PRANTIJ,PRJ,0,NWR
20987,UDZ ASV SF EXP,TALOD,TOD,3,NWR
20987,UDZ ASV SF EXP,NANDOL DEHEGAM,NHM,17,NWR
20987,UDZ ASV SF EXP,NARODA,NRD,15,NWR
20987,UDZ ASV SF EXP,SARDARGRAM,SDGM,15,NWR
