Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22431,ALD UHP EXP,SUBEDARGANJ,SFG,1,NCR
22431,ALD UHP EXP,FATEHPUR,FTP,21,NCR
22431,ALD UHP EXP,KANPUR CENTRAL,CNB,52,NCR
22431,ALD UHP EXP,ETAWAH,ETW,78,NCR
22431,ALD UHP EXP,TUNDLA JN,TDL,74,NCR
22431,ALD UHP EXP,ALIGARH JN,ALJN,84,NCR
22431,ALD UHP EXP,KHURJA JN,KRJ,91,NCR
22431,ALD UHP EXP,BULANDSHAHR,BSC,96,NCR
22431,ALD UHP EXP,HAPUR,HPU,95,NCR
22431,ALD UHP EXP,MEERUT CITY,MTC,71,NCR
22431,ALD UHP EXP,MUZAFFARNAGAR,MOZ,78,NCR
22431,ALD UHP EXP,SAHARANPUR,SRE,69,NCR
22431,ALD UHP EXP,AMBALA CANT JN,UMB,57,NCR
22431,ALD UHP EXP,LUDHIANA JN,LDH,47,NCR
22431,ALD UHP EXP,JALANDHAR CANT,JRC,37,NCR
22431,ALD UHP EXP,PATHANKOT CANTT,PTKC,46,NCR
22431,ALD UHP EXP,VIJIYPUR JAMMU,VJPJ,35,NCR
22431,ALD UHP EXP,JAMMU TAWI,JAT,0,NCR
22431,ALD UHP EXP,MTYR C TUSHAR MAHAJAN,MCTM,0,NCR
