Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12767,NED SRC SF EXP,H SAHIB NANDED,NED,31,SCR
12767,NED SRC SF EXP,MUDKHED,MUE,29,SCR
12767,NED SRC SF EXP,HIMAYATNAGAR,HEM,18,SCR
12767,NED SRC SF EXP,KINWAT,KNVT,5,SCR
12767,NED SRC SF EXP,ADILABAD,ADB,1,SCR
12767,NED SRC SF EXP,PIMPALKHUTI,PMKT,0,SCR
12767,NED SRC SF EXP,WANI,WANI,1,SCR
12767,NED SRC SF EXP,MAJRI JN,MJRI,5,SCR
12767,NED SRC SF EXP,NAGPUR,NGP,6,SCR
12767,NED SRC SF EXP,GONDIA JN,G,39,SCR
12767,NED SRC SF EXP,DURG,DURG,25,SCR
12767,NED SRC SF EXP,RAIPUR JN,R,42,SCR
12767,NED SRC SF EXP,BILASPUR JN,BSP,50,SCR
12767,NED SRC SF EXP,JHARSUGUDA JN,JSG,125,SCR
12767,NED SRC SF EXP,ROURKELA,ROU,176,SCR
12767,NED SRC SF EXP,CHAKRADHARPUR,CKP,232,SCR
12767,NED SRC SF EXP,TATANAGAR JN,TATA,298,SCR
12767,NED SRC SF EXP,KHARAGPUR JN,KGP,344,SCR
12767,NED SRC SF EXP,SANTRAGACHI JN,SRC,377,SCR
