Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20903,MAHAMANA EXPRESS,EKTA NAGAR,EKNR,1,WR
20903,MAHAMANA EXPRESS,VADODARA JN,BRC,20,WR
20903,MAHAMANA EXPRESS,BHARUCH JN,BH,13,WR
20903,MAHAMANA EXPRESS,UDHNA JN,UDN,3,WR
20903,MAHAMANA EXPRESS,NANDURBAR,NDB,2,WR
20903,MAHAMANA EXPRESS,AMALNER,AN,0,WR
20903,MAHAMANA EXPRESS,BHUSAVAL JN,BSL,6,WR
20903,MAHAMANA EXPRESS,ITARSI JN,ET,1,WR
20903,MAHAMANA EXPRESS,JABALPUR,JBP,15,WR
20903,MAHAMANA EXPRESS,KATNI,KTE,30,WR
20903,MAHAMANA EXPRESS,SATNA,STA,34,WR
20903,MAHAMANA EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,80,WR
20903,MAHAMANA EXPRESS,VARANASI JN,BSB,59,WR
