Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12315,ANNANYA EXPRES,KOLKATA,KOAA,1,ER
12315,ANNANYA EXPRES,BARDDHAMAN JN,BWN,26,ER
12315,ANNANYA EXPRES,ASANSOL JN,ASN,23,ER
12315,ANNANYA EXPRES,MADHUPUR JN,MDP,27,ER
12315,ANNANYA EXPRES,JASIDIH JN,JSME,32,ER
12315,ANNANYA EXPRES,JHAJHA,JAJ,5,ER
12315,ANNANYA EXPRES,PATNA JN,PNBE,62,ER
12315,ANNANYA EXPRES,PT DEEN DAYAL UPADHYAY JN,DDU,28,ER
12315,ANNANYA EXPRES,PRAYAGRAJ JN,PRYJ,59,ER
12315,ANNANYA EXPRES,KANPUR CENTRAL,CNB,67,ER
12315,ANNANYA EXPRES,TUNDLA JN,TDL,75,ER
12315,ANNANYA EXPRES,AGRA FORT,AF,86,ER
12315,ANNANYA EXPRES,SAWAI MADHOPUR,SWM,63,ER
12315,ANNANYA EXPRES,JAIPUR,JP,51,ER
12315,ANNANYA EXPRES,AJMER JN,AII,49,ER
12315,ANNANYA EXPRES,NASIRABAD,NSD,62,ER
12315,ANNANYA EXPRES,BIJAINAGAR,BJNR,62,ER
12315,ANNANYA EXPRES,BHILWARA,BHL,71,ER
12315,ANNANYA EXPRES,CHANDERIYA,CNA,42,ER
12315,ANNANYA EXPRES,MAVLI JN,MVJ,54,ER
12315,ANNANYA EXPRES,RANAPRATAPNAGAR,RPZ,57,ER
12315,ANNANYA EXPRES,UDAIPUR CITY,UDZ,37,ER
