Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09056,UDN BDTS SF SPL,UDHNA JN,UDN,4,WR
09056,UDN BDTS SF SPL,NAVSARI,NVS,18,WR
09056,UDN BDTS SF SPL,BILIMORA JN,BIM,18,WR
09056,UDN BDTS SF SPL,VALSAD,BL,11,WR
09056,UDN BDTS SF SPL,ATUL,ATUL,14,WR
09056,UDN BDTS SF SPL,PARDI,PAD,15,WR
09056,UDN BDTS SF SPL,UDVADA,UVD,15,WR
09056,UDN BDTS SF SPL,VAPI,VAPI,19,WR
09056,UDN BDTS SF SPL,KARAMBELI,KEB,16,WR
09056,UDN BDTS SF SPL,BHILAD,BLD,19,WR
09056,UDN BDTS SF SPL,SANJAN,SJN,19,WR
09056,UDN BDTS SF SPL,UMBARGAM ROAD,UBR,21,WR
09056,UDN BDTS SF SPL,BORDI ROAD,BRRD,17,WR
09056,UDN BDTS SF SPL,GHOLVAD,GVD,15,WR
09056,UDN BDTS SF SPL,DAHANU ROAD,DRD,12,WR
09056,UDN BDTS SF SPL,VANGAON,VGN,12,WR
09056,UDN BDTS SF SPL,BOISAR,BOR,13,WR
09056,UDN BDTS SF SPL,PALGHAR,PLG,13,WR
09056,UDN BDTS SF SPL,KELVA ROAD,KLV,12,WR
09056,UDN BDTS SF SPL,SAPHALE,SAH,15,WR
09056,UDN BDTS SF SPL,VAITARNA,VTN,16,WR
09056,UDN BDTS SF SPL,VIRAR,VR,22,WR
09056,UDN BDTS SF SPL,VASAI ROAD,BSR,21,WR
09056,UDN BDTS SF SPL,BORIVALI,BVI,23,WR
09056,UDN BDTS SF SPL,ANDHERI,ADH,24,WR
