Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12864,SMVB HOWRAH EXP,SMVT BENGALURU,SMVB,280,SER
12864,SMVB HOWRAH EXP,KRISHNARAJAPURM,KJM,287,SER
12864,SMVB HOWRAH EXP,BANGARAPET,BWT,297,SER
12864,SMVB HOWRAH EXP,KUPPAM,KPN,305,SER
12864,SMVB HOWRAH EXP,JOLARPETTAI,JTJ,297,SER
12864,SMVB HOWRAH EXP,KATPADI JN,KPD,303,SER
12864,SMVB HOWRAH EXP,TIRUPATI,TPTY,314,SER
12864,SMVB HOWRAH EXP,RENIGUNTA JN,RU,317,SER
12864,SMVB HOWRAH EXP,GUDUR JN,GDR,320,SER
12864,SMVB HOWRAH EXP,NELLORE,NLR,332,SER
12864,SMVB HOWRAH EXP,ONGOLE,OGL,334,SER
12864,SMVB HOWRAH EXP,CHIRALA,CLX,333,SER
12864,SMVB HOWRAH EXP,BAPATLA,BPP,329,SER
12864,SMVB HOWRAH EXP,TENALI JN,TEL,324,SER
12864,SMVB HOWRAH EXP,VIJAYAWADA JN,BZA,319,SER
12864,SMVB HOWRAH EXP,ELURU,EE,339,SER
12864,SMVB HOWRAH EXP,TADEPALLIGUDEM,TDD,353,SER
12864,SMVB HOWRAH EXP,RAJAMUNDRY,RJY,359,SER
12864,SMVB HOWRAH EXP,SAMALKOT JN,SLO,361,SER
12864,SMVB HOWRAH EXP,VISHAKAPATNAM,VSKP,318,SER
12864,SMVB HOWRAH EXP,VIZIANAGRAM JN,VZM,327,SER
12864,SMVB HOWRAH EXP,SRIKAKULAM ROAD,CHE,330,SER
12864,SMVB HOWRAH EXP,PALASA,PSA,308,SER
12864,SMVB HOWRAH EXP,BRAHMAPUR,BAM,316,SER
12864,SMVB HOWRAH EXP,BALUGAN,BALU,340,SER
12864,SMVB HOWRAH EXP,KHURDA ROAD JN,KUR,321,SER
12864,SMVB HOWRAH EXP,BHUBANESWAR,BBS,320,SER
12864,SMVB HOWRAH EXP,CUTTACK,CTC,327,SER
12864,SMVB HOWRAH EXP,JAJPUR K ROAD,JJKR,346,SER
12864,SMVB HOWRAH EXP,BHADRAKH,BHC,339,SER
12864,SMVB HOWRAH EXP,BALASORE,BLS,331,SER
12864,SMVB HOWRAH EXP,KHARAGPUR JN,KGP,356,SER
12864,SMVB HOWRAH EXP,MECHEDA,MCA,373,SER
12864,SMVB HOWRAH EXP,SANTRAGACHI JN,SRC,391,SER
12864,SMVB HOWRAH EXP,HOWRAH JN,HWH,391,SER
