Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12587,AMAR NATH EXP,GORAKHPUR JN,GKP,1,NER
12587,AMAR NATH EXP,KHALILABAD,KLD,5,NER
12587,AMAR NATH EXP,BASTI,BST,8,NER
12587,AMAR NATH EXP,GONDA JN,GD,21,NER
12587,AMAR NATH EXP,LUCKNOW NR,LKO,25,NER
12587,AMAR NATH EXP,SHAHJEHANPUR,SPN,29,NER
12587,AMAR NATH EXP,BAREILLY,BE,34,NER
12587,AMAR NATH EXP,MORADABAD,MB,37,NER
12587,AMAR NATH EXP,LAKSAR JN,LRJ,31,NER
12587,AMAR NATH EXP,ROORKEE,RK,34,NER
12587,AMAR NATH EXP,SAHARANPUR,SRE,16,NER
12587,AMAR NATH EXP,YAMUNANAGAR JAGADHRI,YJUD,20,NER
12587,AMAR NATH EXP,AMBALA CANT JN,UMB,15,NER
12587,AMAR NATH EXP,LUDHIANA JN,LDH,13,NER
12587,AMAR NATH EXP,JALANDHAR CANT,JRC,19,NER
12587,AMAR NATH EXP,PATHANKOT CANTT,PTKC,17,NER
12587,AMAR NATH EXP,KATHUA,KTHU,26,NER
12587,AMAR NATH EXP,VIJIYPUR JAMMU,VJPJ,10,NER
12587,AMAR NATH EXP,JAMMU TAWI,JAT,0,NER
