Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12932,MMCT DOUBLE DECKER,AHMEDABAD JN,ADI,1,WR
12932,MMCT DOUBLE DECKER,NADIAD JN,ND,9,WR
12932,MMCT DOUBLE DECKER,ANAND JN,ANND,14,WR
12932,MMCT DOUBLE DECKER,VADODARA JN,BRC,10,WR
12932,MMCT DOUBLE DECKER,BHARUCH JN,BH,6,WR
12932,MMCT DOUBLE DECKER,UDHNA JN,UDN,4,WR
12932,MMCT DOUBLE DECKER,NAVSARI,NVS,19,WR
12932,MMCT DOUBLE DECKER,VALSAD,BL,30,WR
12932,MMCT DOUBLE DECKER,VAPI,VAPI,33,WR
12932,MMCT DOUBLE DECKER,BORIVALI,BVI,29,WR
12932,MMCT DOUBLE DECKER,MUMBAI CENTRAL,MMCT,8,WR
