Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12522,RAPTISAGAR EXP,ERNAKULAM JN,ERS,0,ECR
12522,RAPTISAGAR EXP,ALUVA,AWY,5,ECR
12522,RAPTISAGAR EXP,ANGAMALI,AFK,6,ECR
12522,RAPTISAGAR EXP,CHALAKUDI,CKI,6,ECR
12522,RAPTISAGAR EXP,IRINJALAKUDA,IJK,9,ECR
12522,RAPTISAGAR EXP,THRISUR,TCR,9,ECR
12522,RAPTISAGAR EXP,WADAKANCHERI,WKI,8,ECR
12522,RAPTISAGAR EXP,OTTAPPALAM,OTP,4,ECR
12522,RAPTISAGAR EXP,PALAKKAD JN,PGT,15,ECR
12522,RAPTISAGAR EXP,COIMBATORE JN,CBE,4,ECR
12522,RAPTISAGAR EXP,TIRUPPUR,TUP,10,ECR
12522,RAPTISAGAR EXP,ERODE JN,ED,7,ECR
12522,RAPTISAGAR EXP,SALEM JN,SA,12,ECR
12522,RAPTISAGAR EXP,JOLARPETTAI,JTJ,3,ECR
12522,RAPTISAGAR EXP,KATPADI JN,KPD,6,ECR
12522,RAPTISAGAR EXP,CHENNAI CENTRAL,MAS,9,ECR
12522,RAPTISAGAR EXP,GUDUR JN,GDR,31,ECR
12522,RAPTISAGAR EXP,NELLORE,NLR,42,ECR
12522,RAPTISAGAR EXP,ONGOLE,OGL,35,ECR
12522,RAPTISAGAR EXP,CHIRALA,CLX,38,ECR
12522,RAPTISAGAR EXP,VIJAYAWADA JN,BZA,40,ECR
12522,RAPTISAGAR EXP,KHAMMAM,KMT,41,ECR
12522,RAPTISAGAR EXP,WARANGAL,WL,44,ECR
12522,RAPTISAGAR EXP,RAMGUNDAM,RDM,55,ECR
12522,RAPTISAGAR EXP,MANCHIRYAL,MCI,60,ECR
12522,RAPTISAGAR EXP,BELAMPALLI,BPA,68,ECR
12522,RAPTISAGAR EXP,SIRPUR KAGAZNGR,SKZR,65,ECR
12522,RAPTISAGAR EXP,BALHARSHAH,BPQ,38,ECR
12522,RAPTISAGAR EXP,CHANDRAPUR,CD,43,ECR
12522,RAPTISAGAR EXP,SEVAGRAM,SEGM,44,ECR
12522,RAPTISAGAR EXP,NAGPUR,NGP,38,ECR
12522,RAPTISAGAR EXP,AMLA JN,AMLA,50,ECR
12522,RAPTISAGAR EXP,BETUL,BZU,55,ECR
12522,RAPTISAGAR EXP,GHORADONGRI,GDYA,63,ECR
12522,RAPTISAGAR EXP,ITARSI JN,ET,24,ECR
12522,RAPTISAGAR EXP,BHOPAL JN,BPL,38,ECR
12522,RAPTISAGAR EXP,LALITPUR,LAR,41,ECR
12522,RAPTISAGAR EXP,V LAKSHMIBAI JHANSI,VGLJ,59,ECR
12522,RAPTISAGAR EXP,ORAI,ORAI,81,ECR
12522,RAPTISAGAR EXP,POKHRAYAN,PHN,85,ECR
12522,RAPTISAGAR EXP,KANPUR CENTRAL,CNB,41,ECR
12522,RAPTISAGAR EXP,UNNAO JN,ON,50,ECR
12522,RAPTISAGAR EXP,AISHBAGH,ASH,49,ECR
12522,RAPTISAGAR EXP,BADSHAHNAGAR,BNZ,51,ECR
12522,RAPTISAGAR EXP,BARABANKI JN,BBK,58,ECR
12522,RAPTISAGAR EXP,GONDA JN,GD,63,ECR
12522,RAPTISAGAR EXP,MANKAPUR JN,MUR,74,ECR
12522,RAPTISAGAR EXP,BASTI,BST,89,ECR
12522,RAPTISAGAR EXP,KHALILABAD,KLD,88,ECR
12522,RAPTISAGAR EXP,GORAKHPUR JN,GKP,45,ECR
12522,RAPTISAGAR EXP,DEORIA SADAR,DEOS,37,ECR
12522,RAPTISAGAR EXP,BHATNI JN,BTT,38,ECR
12522,RAPTISAGAR EXP,SIWAN JN,SV,42,ECR
12522,RAPTISAGAR EXP,CHHAPRA,CPR,43,ECR
12522,RAPTISAGAR EXP,SONPUR JN,SEE,42,ECR
12522,RAPTISAGAR EXP,HAJIPUR JN,HJP,39,ECR
12522,RAPTISAGAR EXP,MUZAFFARPUR JN,MFP,53,ECR
12522,RAPTISAGAR EXP,SAMASTIPUR JN,SPJ,53,ECR
12522,RAPTISAGAR EXP,BARAUNI JN,BJU,26,ECR
