Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12969,CBE JAIPUR EXP,COIMBATORE JN,CBE,0,NWR
12969,CBE JAIPUR EXP,TIRUPPUR,TUP,3,NWR
12969,CBE JAIPUR EXP,ERODE JN,ED,8,NWR
12969,CBE JAIPUR EXP,SALEM JN,SA,11,NWR
12969,CBE JAIPUR EXP,JOLARPETTAI,JTJ,10,NWR
12969,CBE JAIPUR EXP,KATPADI JN,KPD,15,NWR
12969,CBE JAIPUR EXP,ARAKKONAM,AJJ,24,NWR
12969,CBE JAIPUR EXP,CHENNAI CENTRAL,MAS,9,NWR
12969,CBE JAIPUR EXP,GUDUR JN,GDR,27,NWR
12969,CBE JAIPUR EXP,NELLORE,NLR,39,NWR
12969,CBE JAIPUR EXP,VIJAYAWADA JN,BZA,28,NWR
12969,CBE JAIPUR EXP,WARANGAL,WL,44,NWR
12969,CBE JAIPUR EXP,MANCHIRYAL,MCI,17,NWR
12969,CBE JAIPUR EXP,SIRPUR KAGAZNGR,SKZR,47,NWR
12969,CBE JAIPUR EXP,BALHARSHAH,BPQ,15,NWR
12969,CBE JAIPUR EXP,CHANDRAPUR,CD,19,NWR
12969,CBE JAIPUR EXP,SEVAGRAM,SEGM,37,NWR
12969,CBE JAIPUR EXP,NAGPUR,NGP,33,NWR
12969,CBE JAIPUR EXP,PANDHURNA,PAR,47,NWR
12969,CBE JAIPUR EXP,BETUL,BZU,45,NWR
12969,CBE JAIPUR EXP,ITARSI JN,ET,32,NWR
12969,CBE JAIPUR EXP,RANI KAMLAPATI,RKMP,27,NWR
12969,CBE JAIPUR EXP,BHOPAL JN,BPL,28,NWR
12969,CBE JAIPUR EXP,SANT HIRDARAM NAGAR,SHRN,20,NWR
12969,CBE JAIPUR EXP,SEHORE,SEH,25,NWR
12969,CBE JAIPUR EXP,SHUJALPUR,SJP,22,NWR
12969,CBE JAIPUR EXP,BERCHHA,BCH,20,NWR
12969,CBE JAIPUR EXP,UJJAIN JN,UJN,11,NWR
12969,CBE JAIPUR EXP,NAGDA JN,NAD,3,NWR
12969,CBE JAIPUR EXP,VIKRAMGARH ALOT,VMA,12,NWR
12969,CBE JAIPUR EXP,CHAU MAHLA,CMU,15,NWR
12969,CBE JAIPUR EXP,SHAMGARH,SGZ,12,NWR
12969,CBE JAIPUR EXP,BHAWANI MANDI,BWM,8,NWR
12969,CBE JAIPUR EXP,RAMGANJ MANDI,RMA,9,NWR
12969,CBE JAIPUR EXP,KOTA JN,KOTA,3,NWR
12969,CBE JAIPUR EXP,SAWAI MADHOPUR,SWM,2,NWR
12969,CBE JAIPUR EXP,DURGAPURA,DPA,23,NWR
