Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12173,UDYOG NAGRI EXP,LOKMANYATILAK T,LTT,1,CR
12173,UDYOG NAGRI EXP,THANE,TNA,7,CR
12173,UDYOG NAGRI EXP,KALYAN JN,KYN,12,CR
12173,UDYOG NAGRI EXP,NASIK ROAD,NK,21,CR
12173,UDYOG NAGRI EXP,BHUSAVAL JN,BSL,13,CR
12173,UDYOG NAGRI EXP,BHOPAL JN,BPL,21,CR
12173,UDYOG NAGRI EXP,V LAKSHMIBAI JHANSI,VGLJ,25,CR
12173,UDYOG NAGRI EXP,ORAI,ORAI,40,CR
12173,UDYOG NAGRI EXP,KANPUR CENTRAL,CNB,16,CR
12173,UDYOG NAGRI EXP,LUCKNOW NR,LKO,32,CR
12173,UDYOG NAGRI EXP,RAE BARELI JN,RBL,50,CR
12173,UDYOG NAGRI EXP,AMETHI,AME,49,CR
12173,UDYOG NAGRI EXP,MA BELHADEVI PRATAPGARH JN,MBDP,13,CR
