Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12798,VENKATADRI EXP,CHITTOOR,CTO,4,SCR
12798,VENKATADRI EXP,PAKALA JN,PAK,16,SCR
12798,VENKATADRI EXP,TIRUPATI,TPTY,18,SCR
12798,VENKATADRI EXP,RENIGUNTA JN,RU,23,SCR
12798,VENKATADRI EXP,KODURU,KOU,28,SCR
12798,VENKATADRI EXP,RAZAMPETA,RJP,35,SCR
12798,VENKATADRI EXP,CUDDAPAH,HX,33,SCR
12798,VENKATADRI EXP,KAMALAPURAM,KKM,38,SCR
12798,VENKATADRI EXP,YERRAGUNTLA,YA,32,SCR
12798,VENKATADRI EXP,MUDDANURU,MOO,35,SCR
12798,VENKATADRI EXP,TADIPATRI,TU,22,SCR
12798,VENKATADRI EXP,GOOTY JN,GY,11,SCR
12798,VENKATADRI EXP,DHONE,DHNE,7,SCR
12798,VENKATADRI EXP,KURNOOL CITY,KRNT,22,SCR
12798,VENKATADRI EXP,GADWAL,GWD,39,SCR
12798,VENKATADRI EXP,WANPARTI ROAD,WPR,40,SCR
12798,VENKATADRI EXP,MAHBUBNAGAR,MBNR,31,SCR
12798,VENKATADRI EXP,JADCHERLA,JCL,27,SCR
12798,VENKATADRI EXP,SHADNAGAR,SHNR,30,SCR
12798,VENKATADRI EXP,UMDANAGAR,UR,25,SCR
12798,VENKATADRI EXP,KACHEGUDA,KCG,3,SCR
