Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20810,NAGAWALI SF EXP,H SAHIB NANDED,NED,27,ECOR
20810,NAGAWALI SF EXP,MUDKHED,MUE,25,ECOR
20810,NAGAWALI SF EXP,BASAR,BSX,48,ECOR
20810,NAGAWALI SF EXP,NIZAMABAD,NZB,58,ECOR
20810,NAGAWALI SF EXP,KAMAREDDI,KMC,68,ECOR
20810,NAGAWALI SF EXP,SECUNDERABAD JN,SC,90,ECOR
20810,NAGAWALI SF EXP,KAZIPET JN,KZJ,99,ECOR
20810,NAGAWALI SF EXP,RAYANAPAD,RYP,107,ECOR
20810,NAGAWALI SF EXP,ELURU,EE,128,ECOR
20810,NAGAWALI SF EXP,RAJAMUNDRY,RJY,159,ECOR
20810,NAGAWALI SF EXP,VISHAKAPATNAM,VSKP,108,ECOR
20810,NAGAWALI SF EXP,VIZIANAGRAM JN,VZM,119,ECOR
20810,NAGAWALI SF EXP,GAJAPATINAGARAM,GPI,120,ECOR
20810,NAGAWALI SF EXP,BOBBILI,VBL,123,ECOR
20810,NAGAWALI SF EXP,PARVATIPURAM TN,PVPT,116,ECOR
20810,NAGAWALI SF EXP,RAYAGADA,RGDA,113,ECOR
20810,NAGAWALI SF EXP,MUNIGUDA,MNGD,125,ECOR
20810,NAGAWALI SF EXP,KESINGA,KSNG,155,ECOR
20810,NAGAWALI SF EXP,TITLAGARH,TIG,148,ECOR
20810,NAGAWALI SF EXP,BALANGIR,BLGR,171,ECOR
20810,NAGAWALI SF EXP,BARGARH ROAD,BRGA,176,ECOR
20810,NAGAWALI SF EXP,ATTABIRA,ATS,172,ECOR
20810,NAGAWALI SF EXP,SAMBALPUR,SBP,124,ECOR
