Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12665,KANNYAKUMARI EXP,HOWRAH JN,HWH,89,SR
12665,KANNYAKUMARI EXP,KHARAGPUR JN,KGP,123,SR
12665,KANNYAKUMARI EXP,BALASORE,BLS,138,SR
12665,KANNYAKUMARI EXP,BHADRAKH,BHC,136,SR
12665,KANNYAKUMARI EXP,CUTTACK,CTC,145,SR
12665,KANNYAKUMARI EXP,BHUBANESWAR,BBS,159,SR
12665,KANNYAKUMARI EXP,KHURDA ROAD JN,KUR,166,SR
12665,KANNYAKUMARI EXP,BRAHMAPUR,BAM,189,SR
12665,KANNYAKUMARI EXP,VISHAKAPATNAM,VSKP,119,SR
12665,KANNYAKUMARI EXP,RAJAMUNDRY,RJY,141,SR
12665,KANNYAKUMARI EXP,ELURU,EE,142,SR
12665,KANNYAKUMARI EXP,VIJAYAWADA JN,BZA,91,SR
12665,KANNYAKUMARI EXP,ONGOLE,OGL,80,SR
12665,KANNYAKUMARI EXP,NELLORE,NLR,120,SR
12665,KANNYAKUMARI EXP,CHENNAI EGMORE,MS,21,SR
12665,KANNYAKUMARI EXP,TAMBARAM,TBM,25,SR
12665,KANNYAKUMARI EXP,CHENGALPATTU,CGL,23,SR
12665,KANNYAKUMARI EXP,MELMARUVATTUR,MLMR,27,SR
12665,KANNYAKUMARI EXP,VILLUPURAM JN,VM,15,SR
12665,KANNYAKUMARI EXP,VRIDHACHALAM JN,VRI,16,SR
12665,KANNYAKUMARI EXP,TIRUCHCHIRAPALI,TPJ,21,SR
12665,KANNYAKUMARI EXP,DINDIGUL JN,DG,16,SR
12665,KANNYAKUMARI EXP,MADURAI JN,MDU,22,SR
12665,KANNYAKUMARI EXP,VIRUDUNAGAR JN,VPT,23,SR
12665,KANNYAKUMARI EXP,SATUR,SRT,26,SR
12665,KANNYAKUMARI EXP,KOVILPATTI,CVP,24,SR
12665,KANNYAKUMARI EXP,TIRUNELVELI JN,TEN,11,SR
12665,KANNYAKUMARI EXP,NAGERCOIL JN,NCJ,12,SR
