Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22620,TEN BILASPUR EX,TIRUNELVELI JN,TEN,0,SR
22620,TEN BILASPUR EX,NAGER COIL TOWN,NJT,0,SR
22620,TEN BILASPUR EX,TRIVANDRUM CNTL,TVC,9,SR
22620,TEN BILASPUR EX,KOLLAM JN,QLN,8,SR
22620,TEN BILASPUR EX,KAYANKULAM JN,KYJ,12,SR
22620,TEN BILASPUR EX,ALLEPPEY,ALLP,14,SR
22620,TEN BILASPUR EX,ERNAKULAM JN,ERS,6,SR
22620,TEN BILASPUR EX,ALUVA,AWY,18,SR
22620,TEN BILASPUR EX,THRISUR,TCR,15,SR
22620,TEN BILASPUR EX,PALAKKAD JN,PGT,7,SR
22620,TEN BILASPUR EX,COIMBATORE JN,CBE,1,SR
22620,TEN BILASPUR EX,TIRUPPUR,TUP,2,SR
22620,TEN BILASPUR EX,ERODE JN,ED,1,SR
22620,TEN BILASPUR EX,SALEM JN,SA,3,SR
22620,TEN BILASPUR EX,JOLARPETTAI,JTJ,1,SR
22620,TEN BILASPUR EX,KATPADI JN,KPD,4,SR
22620,TEN BILASPUR EX,RENIGUNTA JN,RU,15,SR
22620,TEN BILASPUR EX,VIJAYAWADA JN,BZA,20,SR
22620,TEN BILASPUR EX,WARANGAL,WL,24,SR
22620,TEN BILASPUR EX,BALHARSHAH,BPQ,13,SR
22620,TEN BILASPUR EX,CHANDRAPUR,CD,20,SR
22620,TEN BILASPUR EX,NAGPUR,NGP,6,SR
22620,TEN BILASPUR EX,BHANDARA ROAD,BRD,17,SR
22620,TEN BILASPUR EX,TUMSAR ROAD,TMR,13,SR
22620,TEN BILASPUR EX,GONDIA JN,G,14,SR
22620,TEN BILASPUR EX,DONGARGARH,DGG,10,SR
22620,TEN BILASPUR EX,RAJ NANDGAON,RJN,13,SR
22620,TEN BILASPUR EX,DURG,DURG,1,SR
22620,TEN BILASPUR EX,RAIPUR JN,R,16,SR
22620,TEN BILASPUR EX,BHATAPARA,BYT,29,SR
22620,TEN BILASPUR EX,BILASPUR JN,BSP,6,SR
