Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22684,LKO YPR SUP,LUCKNOW NR,LKO,22,SWR
22684,LKO YPR SUP,RAE BARELI JN,RBL,40,SWR
22684,LKO YPR SUP,AMETHI,AME,55,SWR
22684,LKO YPR SUP,MA BELHADEVI PRATAPGARH JN,MBDP,71,SWR
22684,LKO YPR SUP,PRAYAGRAJ JN,PRYJ,64,SWR
22684,LKO YPR SUP,NAINI,NYN,74,SWR
22684,LKO YPR SUP,MANIKPUR JN,MKP,63,SWR
22684,LKO YPR SUP,SATNA,STA,118,SWR
22684,LKO YPR SUP,KATNI,KTE,143,SWR
22684,LKO YPR SUP,JABALPUR,JBP,139,SWR
22684,LKO YPR SUP,NARSINGHPUR,NU,131,SWR
22684,LKO YPR SUP,PIPARIYA,PPI,139,SWR
22684,LKO YPR SUP,ITARSI JN,ET,94,SWR
22684,LKO YPR SUP,BETUL,BZU,105,SWR
22684,LKO YPR SUP,NAGPUR,NGP,118,SWR
22684,LKO YPR SUP,SEVAGRAM,SEGM,117,SWR
22684,LKO YPR SUP,BALHARSHAH,BPQ,107,SWR
22684,LKO YPR SUP,SIRPUR KAGAZNGR,SKZR,112,SWR
22684,LKO YPR SUP,RAMGUNDAM,RDM,131,SWR
22684,LKO YPR SUP,KAZIPET JN,KZJ,143,SWR
22684,LKO YPR SUP,KACHEGUDA,KCG,149,SWR
22684,LKO YPR SUP,MAHBUBNAGAR,MBNR,160,SWR
22684,LKO YPR SUP,GADWAL,GWD,174,SWR
22684,LKO YPR SUP,KURNOOL CITY,KRNT,128,SWR
22684,LKO YPR SUP,DHONE,DHNE,115,SWR
22684,LKO YPR SUP,GOOTY JN,GY,101,SWR
22684,LKO YPR SUP,ANANTAPUR,ATP,101,SWR
22684,LKO YPR SUP,DHARMAVARAM JN,DMM,94,SWR
22684,LKO YPR SUP,HINDUPUR,HUP,113,SWR
22684,LKO YPR SUP,YELHANKA JN,YNK,140,SWR
22684,LKO YPR SUP,YESVANTPUR JN,YPR,109,SWR
