Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12841,COROMANDAL EXP,SHALIMAR,SHM,110,SER
12841,COROMANDAL EXP,SANTRAGACHI JN,SRC,124,SER
12841,COROMANDAL EXP,KHARAGPUR JN,KGP,141,SER
12841,COROMANDAL EXP,BALASORE,BLS,171,SER
12841,COROMANDAL EXP,BHADRAKH,BHC,161,SER
12841,COROMANDAL EXP,JAJPUR K ROAD,JJKR,161,SER
12841,COROMANDAL EXP,CUTTACK,CTC,180,SER
12841,COROMANDAL EXP,BHUBANESWAR,BBS,181,SER
12841,COROMANDAL EXP,KHURDA ROAD JN,KUR,203,SER
12841,COROMANDAL EXP,BRAHMAPUR,BAM,203,SER
12841,COROMANDAL EXP,VISHAKAPATNAM,VSKP,186,SER
12841,COROMANDAL EXP,RAJAMUNDRY,RJY,212,SER
12841,COROMANDAL EXP,TADEPALLIGUDEM,TDD,204,SER
12841,COROMANDAL EXP,ELURU,EE,206,SER
12841,COROMANDAL EXP,VIJAYAWADA JN,BZA,195,SER
12841,COROMANDAL EXP,CHENNAI CENTRAL,MAS,167,SER
