Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22911,SHIPRA EXPRESS,INDORE JN BG,INDB,1,WR
22911,SHIPRA EXPRESS,DEWAS,DWX,13,WR
22911,SHIPRA EXPRESS,UJJAIN JN,UJN,9,WR
22911,SHIPRA EXPRESS,SHUJALPUR,SJP,4,WR
22911,SHIPRA EXPRESS,SANT HIRDARAM NAGAR,SHRN,2,WR
22911,SHIPRA EXPRESS,VIDISHA,BHS,13,WR
22911,SHIPRA EXPRESS,GANJ BASODA,BAQ,20,WR
22911,SHIPRA EXPRESS,BINA JN,BINA,8,WR
22911,SHIPRA EXPRESS,KHURAI,KYE,27,WR
22911,SHIPRA EXPRESS,SAUGOR,SGO,43,WR
22911,SHIPRA EXPRESS,PATHARIA,PHA,50,WR
22911,SHIPRA EXPRESS,DAMOH,DMO,62,WR
22911,SHIPRA EXPRESS,KATNI MURWARA,KMZ,74,WR
22911,SHIPRA EXPRESS,MAIHAR,MYR,48,WR
22911,SHIPRA EXPRESS,SATNA,STA,43,WR
22911,SHIPRA EXPRESS,MANIKPUR JN,MKP,25,WR
22911,SHIPRA EXPRESS,DABHAURA,DBR,24,WR
22911,SHIPRA EXPRESS,SHANKARGARH,SRJ,60,WR
22911,SHIPRA EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,106,WR
22911,SHIPRA EXPRESS,VINDHYACHAL,BDL,127,WR
22911,SHIPRA EXPRESS,MIRZAPUR,MZP,140,WR
22911,SHIPRA EXPRESS,CHUNAR,CAR,126,WR
22911,SHIPRA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,128,WR
22911,SHIPRA EXPRESS,BHABUA ROAD,BBU,144,WR
22911,SHIPRA EXPRESS,SASARAM,SSM,150,WR
22911,SHIPRA EXPRESS,DEHRI ON SONE,DOS,151,WR
22911,SHIPRA EXPRESS,ANUGRAHA N ROAD,AUBR,155,WR
22911,SHIPRA EXPRESS,GAYA JN,GAYA,176,WR
22911,SHIPRA EXPRESS,KODERMA,KQR,173,WR
22911,SHIPRA EXPRESS,HAZARIBAGH RD,HZD,174,WR
22911,SHIPRA EXPRESS,PARASNATH,PNME,184,WR
22911,SHIPRA EXPRESS,NSC BOSE J GOMO,GMO,185,WR
22911,SHIPRA EXPRESS,DHANBAD JN,DHN,176,WR
22911,SHIPRA EXPRESS,ASANSOL JN,ASN,177,WR
22911,SHIPRA EXPRESS,DURGAPUR,DGR,183,WR
22911,SHIPRA EXPRESS,BARDDHAMAN JN,BWN,186,WR
22911,SHIPRA EXPRESS,HOWRAH JN,HWH,178,WR
