Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22816,ERS BILASPUR EXP,ERNAKULAM JN,ERS,1,SECR
22816,ERS BILASPUR EXP,ALUVA,AWY,5,SECR
22816,ERS BILASPUR EXP,THRISUR,TCR,11,SECR
22816,ERS BILASPUR EXP,PALAKKAD JN,PGT,4,SECR
22816,ERS BILASPUR EXP,COIMBATORE JN,CBE,4,SECR
22816,ERS BILASPUR EXP,TIRUPPUR,TUP,9,SECR
22816,ERS BILASPUR EXP,ERODE JN,ED,1,SECR
22816,ERS BILASPUR EXP,SALEM JN,SA,5,SECR
22816,ERS BILASPUR EXP,JOLARPETTAI,JTJ,5,SECR
22816,ERS BILASPUR EXP,KATPADI JN,KPD,4,SECR
22816,ERS BILASPUR EXP,RENIGUNTA JN,RU,18,SECR
22816,ERS BILASPUR EXP,VIJAYAWADA JN,BZA,19,SECR
22816,ERS BILASPUR EXP,WARANGAL,WL,31,SECR
22816,ERS BILASPUR EXP,SIRPUR KAGAZNGR,SKZR,17,SECR
22816,ERS BILASPUR EXP,BALHARSHAH,BPQ,5,SECR
22816,ERS BILASPUR EXP,CHANDRAPUR,CD,13,SECR
22816,ERS BILASPUR EXP,NAGPUR,NGP,7,SECR
22816,ERS BILASPUR EXP,GONDIA JN,G,13,SECR
22816,ERS BILASPUR EXP,RAJ NANDGAON,RJN,12,SECR
22816,ERS BILASPUR EXP,DURG,DURG,1,SECR
22816,ERS BILASPUR EXP,RAIPUR JN,R,24,SECR
22816,ERS BILASPUR EXP,BHATAPARA,BYT,35,SECR
22816,ERS BILASPUR EXP,BILASPUR JN,BSP,13,SECR
