Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22137,PRERANA EXPRESS,NAGPUR,NGP,1,CR
22137,PRERANA EXPRESS,WARDHA JN,WR,17,CR
22137,PRERANA EXPRESS,BADNERA JN,BD,21,CR
22137,PRERANA EXPRESS,AKOLA JN,AK,31,CR
22137,PRERANA EXPRESS,SHEGAON,SEG,29,CR
22137,PRERANA EXPRESS,MALKAPUR,MKU,32,CR
22137,PRERANA EXPRESS,BHUSAVAL JN,BSL,32,CR
22137,PRERANA EXPRESS,JALGAON JN,JL,32,CR
22137,PRERANA EXPRESS,DONDAICHA,DDE,12,CR
22137,PRERANA EXPRESS,NANDURBAR,NDB,10,CR
22137,PRERANA EXPRESS,UDHNA JN,UDN,4,CR
22137,PRERANA EXPRESS,BHARUCH JN,BH,17,CR
22137,PRERANA EXPRESS,VADODARA JN,BRC,5,CR
22137,PRERANA EXPRESS,ANAND JN,ANND,5,CR
22137,PRERANA EXPRESS,NADIAD JN,ND,4,CR
