Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20490,MTJ BME SF EXP,MATHURA JN,MTJ,5,NWR
20490,MTJ BME SF EXP,BHUTESHWAR,BTSR,6,NWR
20490,MTJ BME SF EXP,GOVERDHAN,GDO,8,NWR
20490,MTJ BME SF EXP,DEEG,DEEG,7,NWR
20490,MTJ BME SF EXP,BEDHAM,BEDM,6,NWR
20490,MTJ BME SF EXP,BRIJ NAGAR,BINR,6,NWR
20490,MTJ BME SF EXP,GOVINDGARH,GVH,7,NWR
20490,MTJ BME SF EXP,RAMGARH,RAH,6,NWR
20490,MTJ BME SF EXP,ALWAR,AWR,7,NWR
20490,MTJ BME SF EXP,RAJGARH,RHG,7,NWR
20490,MTJ BME SF EXP,BASWA,BU,8,NWR
20490,MTJ BME SF EXP,BANDIKUI JN,BKI,10,NWR
20490,MTJ BME SF EXP,DAUSA,DO,12,NWR
20490,MTJ BME SF EXP,GETOR JAGATPURA,GTJT,16,NWR
20490,MTJ BME SF EXP,GANDHINAGAR JPR,GADJ,19,NWR
20490,MTJ BME SF EXP,JAIPUR,JP,17,NWR
20490,MTJ BME SF EXP,PHULERA JN,FL,11,NWR
20490,MTJ BME SF EXP,KUCHAMAN CITY,KMNC,10,NWR
20490,MTJ BME SF EXP,MAKRANA JN,MKN,11,NWR
20490,MTJ BME SF EXP,DEGANA JN,DNA,12,NWR
20490,MTJ BME SF EXP,REN,REN,12,NWR
20490,MTJ BME SF EXP,MERTA ROAD JN,MTD,10,NWR
20490,MTJ BME SF EXP,GOTAN,GOTN,8,NWR
20490,MTJ BME SF EXP,JODHPUR JN,JU,47,NWR
20490,MTJ BME SF EXP,LUNI JN,LUNI,52,NWR
20490,MTJ BME SF EXP,SAMDHARI JN,SMR,53,NWR
20490,MTJ BME SF EXP,BALOTRA JN,BLT,31,NWR
20490,MTJ BME SF EXP,BAYTU,BUT,28,NWR
20490,MTJ BME SF EXP,UTARLAI,UTL,25,NWR
