Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22954,GUJARAT EXPRESS,AHMEDABAD JN,ADI,1,WR
22954,GUJARAT EXPRESS,MANINAGAR,MAN,1,WR
22954,GUJARAT EXPRESS,MHMDVD KHEDA RD,MHD,7,WR
22954,GUJARAT EXPRESS,NADIAD JN,ND,12,WR
22954,GUJARAT EXPRESS,ANAND JN,ANND,15,WR
22954,GUJARAT EXPRESS,VADODARA JN,BRC,10,WR
22954,GUJARAT EXPRESS,MIYAGAM KARJAN,MYG,14,WR
22954,GUJARAT EXPRESS,PALEJ,PLJ,15,WR
22954,GUJARAT EXPRESS,BHARUCH JN,BH,14,WR
22954,GUJARAT EXPRESS,ANKLESHWAR JN,AKV,16,WR
22954,GUJARAT EXPRESS,KOSAMBA JN,KSB,19,WR
22954,GUJARAT EXPRESS,KIM,KIM,22,WR
22954,GUJARAT EXPRESS,SURAT,ST,23,WR
22954,GUJARAT EXPRESS,NAVSARI,NVS,28,WR
22954,GUJARAT EXPRESS,BILIMORA JN,BIM,28,WR
22954,GUJARAT EXPRESS,VALSAD,BL,33,WR
22954,GUJARAT EXPRESS,UDVADA,UVD,33,WR
22954,GUJARAT EXPRESS,VAPI,VAPI,36,WR
22954,GUJARAT EXPRESS,BHILAD,BLD,35,WR
22954,GUJARAT EXPRESS,UMBARGAM ROAD,UBR,35,WR
22954,GUJARAT EXPRESS,DAHANU ROAD,DRD,31,WR
22954,GUJARAT EXPRESS,BOISAR,BOR,31,WR
22954,GUJARAT EXPRESS,PALGHAR,PLG,33,WR
22954,GUJARAT EXPRESS,BORIVALI,BVI,38,WR
22954,GUJARAT EXPRESS,DADAR,DDR,34,WR
22954,GUJARAT EXPRESS,MUMBAI CENTRAL,MMCT,16,WR
